,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,902,224,7,amsterdam,5,czech,1,131652
1,441,226,7,amsterdam,5,czech,1,131652
2,760,291,4,amsterdam,5,czech,1,131652
3,158,189,5,amsterdam,5,czech,1,131652
4,788,116,0,amsterdam,5,czech,1,131652
5,117,97,2,amsterdam,5,czech,1,131652
6,628,161,0,amsterdam,5,czech,1,131652
7,745,110,3,amsterdam,5,czech,1,131652
8,455,187,10,amsterdam,5,czech,1,131652
9,375,112,0,amsterdam,5,czech,1,131652
10,12,84,0,amsterdam,5,czech,1,131652
11,821,117,1,amsterdam,5,czech,1,131652
12,783,106,0,amsterdam,5,czech,1,131652
13,218,312,4,amsterdam,5,czech,1,131652
14,271,87,0,amsterdam,5,czech,1,131652
15,585,80,6,amsterdam,5,czech,1,131652
16,878,116,0,amsterdam,5,czech,1,131652
17,627,112,0,amsterdam,5,czech,1,131652
18,676,93,2,amsterdam,5,czech,1,131652
19,604,138,3,amsterdam,5,czech,1,131652
20,510,377,8,amsterdam,5,czech,1,131652
21,157,316,8,amsterdam,5,czech,1,131652
22,587,162,0,amsterdam,5,czech,1,131652
23,916,143,4,amsterdam,5,czech,1,131652
24,507,134,4,amsterdam,5,czech,1,131652
25,387,443,5,amsterdam,5,czech,1,131652
26,570,115,0,amsterdam,5,czech,1,131652
27,835,109,28,amsterdam,5,czech,1,131652
28,892,296,4,amsterdam,5,czech,1,131652
29,680,161,0,amsterdam,5,czech,1,131652
30,505,116,0,amsterdam,5,czech,1,131652
31,658,189,0,amsterdam,5,czech,1,131652
32,264,85,0,amsterdam,5,czech,1,131652
33,101,424,5,amsterdam,5,czech,1,131652
34,16,189,0,amsterdam,5,czech,1,131652
35,567,97,0,amsterdam,5,czech,1,131652
36,429,265,17,amsterdam,5,czech,1,131652
37,762,186,5,amsterdam,5,czech,1,131652
38,591,335,9,amsterdam,5,czech,1,131652
39,969,90,0,amsterdam,5,czech,1,131652
40,807,433,5,amsterdam,5,czech,1,131652
41,172,140,0,amsterdam,5,czech,1,131652
42,369,80,0,amsterdam,5,czech,1,131652
43,715,186,0,amsterdam,5,czech,1,131652
44,548,265,9,amsterdam,5,czech,1,131652
45,22,186,0,amsterdam,5,czech,1,131652
46,146,226,5,amsterdam,5,czech,1,131652
47,945,191,0,amsterdam,5,czech,1,131652
48,103,192,15,amsterdam,5,czech,1,131652
49,482,85,0,amsterdam,5,czech,1,131652
50,891,131,4,amsterdam,5,czech,1,131652
51,373,191,2,amsterdam,5,czech,1,131652
52,45,187,0,amsterdam,5,czech,1,131652
53,105,186,4,amsterdam,5,czech,1,131652
54,581,158,0,amsterdam,5,czech,1,131652
55,163,256,4,amsterdam,5,czech,1,131652
56,493,187,0,amsterdam,5,czech,1,131652
57,594,448,5,amsterdam,5,czech,1,131652
58,196,117,0,amsterdam,5,czech,1,131652
59,269,162,0,amsterdam,5,czech,1,131652
60,303,226,0,amsterdam,5,czech,1,131652
61,679,161,0,amsterdam,5,czech,1,131652
62,867,157,0,amsterdam,5,czech,1,131652
63,880,138,0,amsterdam,5,czech,1,131652
64,83,187,4,amsterdam,5,czech,1,131652
65,517,184,4,amsterdam,5,czech,1,131652
66,630,164,0,amsterdam,5,czech,1,131652
67,326,305,7,amsterdam,5,czech,1,131652
68,778,116,0,amsterdam,5,czech,1,131652
69,256,83,0,amsterdam,5,czech,1,131652
70,515,434,5,amsterdam,5,czech,1,131652
71,224,152,8,amsterdam,5,czech,1,131652
72,283,122,4,amsterdam,5,czech,1,131652
73,442,203,6,amsterdam,5,czech,1,131652
74,230,194,2,amsterdam,5,czech,1,131652
75,9,90,0,amsterdam,5,czech,1,131652
76,777,191,0,amsterdam,5,czech,1,131652
77,85,167,2,amsterdam,5,czech,1,131652
78,750,120,8,amsterdam,5,czech,1,131652
79,34,84,0,amsterdam,5,czech,1,131652
80,809,433,5,amsterdam,5,czech,1,131652
81,921,97,4,amsterdam,5,czech,1,131652
82,674,143,0,amsterdam,5,czech,1,131652
83,743,184,2,amsterdam,5,czech,1,131652
84,140,197,2,amsterdam,5,czech,1,131652
85,223,161,0,amsterdam,5,czech,1,131652
86,806,285,14,amsterdam,5,czech,1,131652
87,960,434,5,amsterdam,5,czech,1,131652
88,460,88,0,amsterdam,5,czech,1,131652
89,557,119,0,amsterdam,5,czech,1,131652
90,311,109,15,amsterdam,5,czech,1,131652
91,933,161,0,amsterdam,5,czech,1,131652
92,724,316,7,amsterdam,5,czech,1,131652
93,366,84,0,amsterdam,5,czech,1,131652
94,86,119,0,amsterdam,5,czech,1,131652
95,475,112,0,amsterdam,5,czech,1,131652
96,660,184,1,amsterdam,5,czech,1,131652
97,111,155,4,amsterdam,5,czech,1,131652
98,450,182,24,amsterdam,5,czech,1,131652
99,917,430,5,amsterdam,5,czech,1,131652
100,925,132,0,amsterdam,5,czech,1,131652
101,214,315,4,amsterdam,5,czech,1,131652
102,417,189,0,amsterdam,5,czech,1,131652
103,82,116,0,amsterdam,5,czech,1,131652
104,211,157,0,amsterdam,5,czech,1,131652
105,971,189,4,amsterdam,5,czech,1,131652
106,967,84,0,amsterdam,5,czech,1,131652
107,706,134,0,amsterdam,5,czech,1,131652
108,657,273,4,amsterdam,5,czech,1,131652
109,10,162,0,amsterdam,5,czech,1,131652
110,352,106,20,amsterdam,5,czech,1,131652
111,752,428,5,amsterdam,5,czech,1,131652
112,307,134,4,amsterdam,5,czech,1,131652
113,317,216,6,amsterdam,5,czech,1,131652
114,779,253,4,amsterdam,5,czech,1,131652
115,410,135,4,amsterdam,5,czech,1,131652
116,234,186,0,amsterdam,5,czech,1,131652
117,193,157,2,amsterdam,5,czech,1,131652
118,603,381,5,amsterdam,5,czech,1,131652
119,52,186,3,amsterdam,5,czech,1,131652
120,588,185,0,amsterdam,5,czech,1,131652
