,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,712,157,92,rome,30,cypriot,1,131663
1,381,138,44,rome,30,cypriot,1,131663
2,38,100,23,rome,30,cypriot,1,131663
3,759,160,90,rome,30,cypriot,1,131663
4,854,242,103,rome,30,cypriot,1,131663
5,913,158,46,rome,30,cypriot,1,131663
6,659,164,84,rome,30,cypriot,1,131663
7,774,166,78,rome,30,cypriot,1,131663
8,787,113,40,rome,30,cypriot,1,131663
9,786,233,103,rome,30,cypriot,1,131663
10,139,79,22,rome,30,cypriot,1,131663
11,838,149,49,rome,30,cypriot,1,131663
12,751,217,122,rome,30,cypriot,1,131663
13,374,104,45,rome,30,cypriot,1,131663
14,180,75,22,rome,30,cypriot,1,131663
15,650,74,23,rome,30,cypriot,1,131663
16,993,168,74,rome,30,cypriot,1,131663
17,537,162,84,rome,30,cypriot,1,131663
18,473,234,103,rome,30,cypriot,1,131663
19,51,136,52,rome,30,cypriot,1,131663
20,929,245,106,rome,30,cypriot,1,131663
21,906,145,49,rome,30,cypriot,1,131663
22,763,97,48,rome,30,cypriot,1,131663
23,550,72,53,rome,30,cypriot,1,131663
24,552,97,51,rome,30,cypriot,1,131663
25,345,139,32,rome,30,cypriot,1,131663
26,804,140,48,rome,30,cypriot,1,131663
27,489,254,97,rome,30,cypriot,1,131663
28,112,75,22,rome,30,cypriot,1,131663
29,3,70,24,rome,30,cypriot,1,131663
30,850,170,79,rome,30,cypriot,1,131663
31,232,78,22,rome,30,cypriot,1,131663
32,437,94,26,rome,30,cypriot,1,131663
33,296,67,26,rome,30,cypriot,1,131663
34,563,175,64,rome,30,cypriot,1,131663
35,636,100,54,rome,30,cypriot,1,131663
36,895,227,118,rome,30,cypriot,1,131663
37,677,164,76,rome,30,cypriot,1,131663
38,298,137,53,rome,30,cypriot,1,131663
39,944,250,99,rome,30,cypriot,1,131663
40,347,80,24,rome,30,cypriot,1,131663
41,471,162,85,rome,30,cypriot,1,131663
42,486,170,66,rome,30,cypriot,1,131663
43,156,68,22,rome,30,cypriot,1,131663
44,696,98,43,rome,30,cypriot,1,131663
45,513,77,25,rome,30,cypriot,1,131663
