,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,432,171,20,vilnius,16,irish,1,131650
1,607,146,7,vilnius,16,irish,1,131650
2,464,89,6,vilnius,16,irish,1,131650
3,320,125,0,vilnius,16,irish,1,131650
4,5,134,27,vilnius,16,irish,1,131650
5,409,109,12,vilnius,16,irish,1,131650
6,914,64,2,vilnius,16,irish,1,131650
7,215,89,10,vilnius,16,irish,1,131650
8,47,169,22,vilnius,16,irish,1,131650
9,448,140,16,vilnius,16,irish,1,131650
10,183,154,20,vilnius,16,irish,1,131650
11,654,162,15,vilnius,16,irish,1,131650
12,813,126,0,vilnius,16,irish,1,131650
13,356,87,3,vilnius,16,irish,1,131650
14,451,121,12,vilnius,16,irish,1,131650
15,40,124,11,vilnius,16,irish,1,131650
16,59,124,0,vilnius,16,irish,1,131650
17,896,63,0,vilnius,16,irish,1,131650
18,84,213,32,vilnius,16,irish,1,131650
19,76,65,0,vilnius,16,irish,1,131650
20,72,63,6,vilnius,16,irish,1,131650
21,503,198,22,vilnius,16,irish,1,131650
22,189,120,22,vilnius,16,irish,1,131650
23,568,91,22,vilnius,16,irish,1,131650
24,551,66,12,vilnius,16,irish,1,131650
25,502,109,13,vilnius,16,irish,1,131650
26,198,146,16,vilnius,16,irish,1,131650
27,670,88,0,vilnius,16,irish,1,131650
28,420,63,1,vilnius,16,irish,1,131650
29,197,124,0,vilnius,16,irish,1,131650
30,667,143,13,vilnius,16,irish,1,131650
31,881,150,15,vilnius,16,irish,1,131650
32,545,149,8,vilnius,16,irish,1,131650
33,678,92,14,vilnius,16,irish,1,131650
34,136,95,12,vilnius,16,irish,1,131650
35,155,107,8,vilnius,16,irish,1,131650
36,408,146,16,vilnius,16,irish,1,131650
37,956,104,10,vilnius,16,irish,1,131650
38,589,67,0,vilnius,16,irish,1,131650
39,288,126,0,vilnius,16,irish,1,131650
40,950,88,0,vilnius,16,irish,1,131650
41,89,108,12,vilnius,16,irish,1,131650
42,125,61,10,vilnius,16,irish,1,131650
43,758,66,16,vilnius,16,irish,1,131650
44,394,76,10,vilnius,16,irish,1,131650
45,648,67,0,vilnius,16,irish,1,131650
46,217,140,34,vilnius,16,irish,1,131650
47,80,241,24,vilnius,16,irish,1,131650
48,820,187,16,vilnius,16,irish,1,131650
49,118,110,13,vilnius,16,irish,1,131650
50,18,64,7,vilnius,16,irish,1,131650
51,104,63,28,vilnius,16,irish,1,131650
52,362,107,13,vilnius,16,irish,1,131650
53,623,199,35,vilnius,16,irish,1,131650
54,19,62,7,vilnius,16,irish,1,131650
55,294,67,3,vilnius,16,irish,1,131650
56,605,188,16,vilnius,16,irish,1,131650
57,240,168,19,vilnius,16,irish,1,131650
58,955,81,6,vilnius,16,irish,1,131650
59,516,247,25,vilnius,16,irish,1,131650
60,177,170,13,vilnius,16,irish,1,131650
61,593,63,24,vilnius,16,irish,1,131650
62,794,224,38,vilnius,16,irish,1,131650
63,533,143,18,vilnius,16,irish,1,131650
64,355,93,10,vilnius,16,irish,1,131650
65,479,170,17,vilnius,16,irish,1,131650
66,765,65,16,vilnius,16,irish,1,131650
67,61,212,39,vilnius,16,irish,1,131650
68,498,124,8,vilnius,16,irish,1,131650
69,976,91,0,vilnius,16,irish,1,131650
70,247,156,23,vilnius,16,irish,1,131650
71,632,93,5,vilnius,16,irish,1,131650
72,490,149,14,vilnius,16,irish,1,131650
73,887,144,16,vilnius,16,irish,1,131650
74,406,62,6,vilnius,16,irish,1,131650
75,819,133,38,vilnius,16,irish,1,131650
76,221,60,11,vilnius,16,irish,1,131650
77,620,165,14,vilnius,16,irish,1,131650
78,520,93,7,vilnius,16,irish,1,131650
79,74,126,16,vilnius,16,irish,1,131650
80,461,63,14,vilnius,16,irish,1,131650
81,340,85,7,vilnius,16,irish,1,131650
82,204,65,7,vilnius,16,irish,1,131650
83,879,126,22,vilnius,16,irish,1,131650
84,740,148,16,vilnius,16,irish,1,131650
85,687,146,16,vilnius,16,irish,1,131650
86,957,69,0,vilnius,16,irish,1,131650
