,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,671,144,15,rome,20,czech,1,131652
1,641,109,18,rome,20,czech,1,131652
2,934,76,15,rome,20,czech,1,131652
3,796,139,26,rome,20,czech,1,131652
4,390,201,26,rome,20,czech,1,131652
5,328,74,10,rome,20,czech,1,131652
6,854,283,32,rome,20,czech,1,131652
7,816,86,8,rome,20,czech,1,131652
8,206,180,38,rome,20,czech,1,131652
9,112,79,9,rome,20,czech,1,131652
10,583,75,8,rome,20,czech,1,131652
11,913,165,25,rome,20,czech,1,131652
12,725,195,24,rome,20,czech,1,131652
13,46,274,32,rome,20,czech,1,131652
14,712,158,44,rome,20,czech,1,131652
15,550,77,22,rome,20,czech,1,131652
16,496,74,28,rome,20,czech,1,131652
17,739,201,21,rome,20,czech,1,131652
18,48,69,26,rome,20,czech,1,131652
19,856,76,0,rome,20,czech,1,131652
20,473,256,39,rome,20,czech,1,131652
21,874,184,31,rome,20,czech,1,131652
22,763,106,21,rome,20,czech,1,131652
23,178,233,61,rome,20,czech,1,131652
24,932,139,16,rome,20,czech,1,131652
25,555,168,17,rome,20,czech,1,131652
26,321,290,37,rome,20,czech,1,131652
27,213,101,0,rome,20,czech,1,131652
28,537,162,39,rome,20,czech,1,131652
29,651,105,16,rome,20,czech,1,131652
30,489,327,35,rome,20,czech,1,131652
31,293,73,18,rome,20,czech,1,131652
32,621,79,7,rome,20,czech,1,131652
33,228,139,0,rome,20,czech,1,131652
34,51,142,22,rome,20,czech,1,131652
35,714,76,0,rome,20,czech,1,131652
36,773,87,8,rome,20,czech,1,131652
37,296,67,13,rome,20,czech,1,131652
38,993,176,28,rome,20,czech,1,131652
39,702,177,36,rome,20,czech,1,131652
40,536,109,22,rome,20,czech,1,131652
41,774,173,27,rome,20,czech,1,131652
42,824,233,46,rome,20,czech,1,131652
43,563,198,21,rome,20,czech,1,131652
44,681,171,19,rome,20,czech,1,131652
45,440,114,19,rome,20,czech,1,131652
46,566,152,69,rome,20,czech,1,131652
47,471,162,57,rome,20,czech,1,131652
48,341,112,18,rome,20,czech,1,131652
49,242,186,31,rome,20,czech,1,131652
50,453,266,38,rome,20,czech,1,131652
51,642,77,15,rome,20,czech,1,131652
52,850,171,43,rome,20,czech,1,131652
53,513,77,12,rome,20,czech,1,131652
54,947,139,26,rome,20,czech,1,131652
55,569,122,12,rome,20,czech,1,131652
56,386,107,8,rome,20,czech,1,131652
57,751,259,39,rome,20,czech,1,131652
58,344,73,17,rome,20,czech,1,131652
59,659,180,35,rome,20,czech,1,131652
60,381,138,17,rome,20,czech,1,131652
61,804,165,18,rome,20,czech,1,131652
62,42,190,29,rome,20,czech,1,131652
63,260,108,26,rome,20,czech,1,131652
64,38,101,13,rome,20,czech,1,131652
65,486,199,28,rome,20,czech,1,131652
66,650,78,10,rome,20,czech,1,131652
67,156,74,7,rome,20,czech,1,131652
68,452,173,29,rome,20,czech,1,131652
69,701,74,16,rome,20,czech,1,131652
70,694,141,10,rome,20,czech,1,131652
71,906,145,0,rome,20,czech,1,131652
72,345,139,0,rome,20,czech,1,131652
73,151,243,61,rome,20,czech,1,131652
74,769,82,9,rome,20,czech,1,131652
75,696,101,10,rome,20,czech,1,131652
76,907,145,18,rome,20,czech,1,131652
77,316,161,39,rome,20,czech,1,131652
78,380,79,6,rome,20,czech,1,131652
79,423,278,34,rome,20,czech,1,131652
80,840,110,26,rome,20,czech,1,131652
81,759,168,32,rome,20,czech,1,131652
82,897,289,37,rome,20,czech,1,131652
83,686,88,13,rome,20,czech,1,131652
84,636,101,10,rome,20,czech,1,131652
85,3,70,10,rome,20,czech,1,131652
86,170,137,38,rome,20,czech,1,131652
87,396,106,21,rome,20,czech,1,131652
88,781,74,0,rome,20,czech,1,131652
89,437,103,10,rome,20,czech,1,131652
90,668,120,16,rome,20,czech,1,131652
91,298,168,19,rome,20,czech,1,131652
92,838,168,18,rome,20,czech,1,131652
93,552,100,24,rome,20,czech,1,131652
94,485,74,11,rome,20,czech,1,131652
95,929,296,27,rome,20,czech,1,131652
96,469,68,24,rome,20,czech,1,131652
97,324,170,19,rome,20,czech,1,131652
98,129,107,19,rome,20,czech,1,131652
99,364,171,18,rome,20,czech,1,131652
100,786,244,41,rome,20,czech,1,131652
101,399,189,27,rome,20,czech,1,131652
102,330,262,39,rome,20,czech,1,131652
103,144,77,16,rome,20,czech,1,131652
104,787,126,15,rome,20,czech,1,131652
105,361,167,19,rome,20,czech,1,131652
106,991,173,34,rome,20,czech,1,131652
107,953,106,15,rome,20,czech,1,131652
108,374,105,2,rome,20,czech,1,131652
109,139,79,0,rome,20,czech,1,131652
110,864,144,26,rome,20,czech,1,131652
111,543,171,34,rome,20,czech,1,131652
112,273,145,28,rome,20,czech,1,131652
113,895,259,39,rome,20,czech,1,131652
114,644,72,0,rome,20,czech,1,131652
115,347,82,11,rome,20,czech,1,131652
116,180,76,7,rome,20,czech,1,131652
117,232,79,9,rome,20,czech,1,131652
118,586,164,32,rome,20,czech,1,131652
119,728,278,14,rome,20,czech,1,131652
120,944,281,35,rome,20,czech,1,131652
