,hotel_id,price,stock,city,date,language,mobile,avatar_id
68,311,111,38,amsterdam,34,danish,1,156498
69,455,150,74,amsterdam,34,danish,1,156498
70,193,151,66,amsterdam,34,danish,1,156498
71,752,253,149,amsterdam,34,danish,1,156498
72,585,81,34,amsterdam,34,danish,1,156498
73,430,172,119,amsterdam,34,danish,1,156498
74,676,74,29,amsterdam,34,danish,1,156498
75,460,90,30,amsterdam,34,danish,1,156498
76,214,185,99,amsterdam,34,danish,1,156498
77,253,266,137,amsterdam,34,danish,1,156498
78,140,116,59,amsterdam,34,danish,1,156498
79,567,82,27,amsterdam,34,danish,1,156498
80,82,114,59,amsterdam,34,danish,1,156498
81,548,248,171,amsterdam,34,danish,1,156498
82,779,194,105,amsterdam,34,danish,1,156498
83,570,107,58,amsterdam,34,danish,1,156498
84,230,109,56,amsterdam,34,danish,1,156498
85,410,119,54,amsterdam,34,danish,1,156498
86,429,248,152,amsterdam,34,danish,1,156498
87,10,165,71,amsterdam,34,danish,1,156498
88,16,172,66,amsterdam,34,danish,1,156498
89,166,114,73,amsterdam,34,danish,1,156498
90,157,264,133,amsterdam,34,danish,1,156498
91,45,157,70,amsterdam,34,danish,1,156498
92,835,111,71,amsterdam,34,danish,1,156498
93,762,162,70,amsterdam,34,danish,1,156498
94,706,117,53,amsterdam,34,danish,1,156498
95,264,80,29,amsterdam,34,danish,1,156498
96,269,162,76,amsterdam,34,danish,1,156498
97,658,165,72,amsterdam,34,danish,1,156498
98,603,255,133,amsterdam,34,danish,1,156498
99,88,121,52,amsterdam,34,danish,1,156498
100,945,153,89,amsterdam,34,danish,1,156498
101,158,151,76,amsterdam,34,danish,1,156498
102,12,83,28,amsterdam,34,danish,1,156498
103,103,196,102,amsterdam,34,danish,1,156498
104,510,280,146,amsterdam,34,danish,1,156498
105,101,273,139,amsterdam,34,danish,1,156498
106,111,119,56,amsterdam,34,danish,1,156498
107,750,114,29,amsterdam,34,danish,1,156498
108,878,108,88,amsterdam,34,danish,1,156498
109,630,156,85,amsterdam,34,danish,1,156498
110,660,167,65,amsterdam,34,danish,1,156498
111,303,180,115,amsterdam,34,danish,1,156498
112,967,80,80,amsterdam,34,danish,1,156498
113,352,108,69,amsterdam,34,danish,1,156498
114,971,151,72,amsterdam,34,danish,1,156498
115,588,181,77,amsterdam,34,danish,1,156498
116,442,175,113,amsterdam,34,danish,1,156498
117,163,182,103,amsterdam,34,danish,1,156498
118,234,148,76,amsterdam,34,danish,1,156498
119,587,165,69,amsterdam,34,danish,1,156498
120,515,267,144,amsterdam,34,danish,1,156498
121,715,155,72,amsterdam,34,danish,1,156498
122,317,174,106,amsterdam,34,danish,1,156498
123,52,162,70,amsterdam,34,danish,1,156498
124,34,80,30,amsterdam,34,danish,1,156498
