,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,893,255,0,copenhagen,10,irish,1,131650
1,698,257,14,copenhagen,10,irish,1,131650
2,961,255,13,copenhagen,10,irish,1,131650
3,58,359,7,copenhagen,10,irish,1,131650
4,445,99,0,copenhagen,10,irish,1,131650
5,319,424,19,copenhagen,10,irish,1,131650
6,329,266,10,copenhagen,10,irish,1,131650
7,78,412,10,copenhagen,10,irish,1,131650
8,425,278,8,copenhagen,10,irish,1,131650
9,691,99,2,copenhagen,10,irish,1,131650
10,793,187,0,copenhagen,10,irish,1,131650
11,757,168,8,copenhagen,10,irish,1,131650
12,981,123,3,copenhagen,10,irish,1,131650
13,772,364,0,copenhagen,10,irish,1,131650
14,405,108,0,copenhagen,10,irish,1,131650
15,300,162,7,copenhagen,10,irish,1,131650
16,142,434,19,copenhagen,10,irish,1,131650
17,92,94,11,copenhagen,10,irish,1,131650
18,318,157,8,copenhagen,10,irish,1,131650
19,539,311,22,copenhagen,10,irish,1,131650
20,616,221,8,copenhagen,10,irish,1,131650
21,994,215,10,copenhagen,10,irish,1,131650
22,431,137,0,copenhagen,10,irish,1,131650
23,830,99,8,copenhagen,10,irish,1,131650
24,959,246,15,copenhagen,10,irish,1,131650
25,518,216,4,copenhagen,10,irish,1,131650
26,559,266,7,copenhagen,10,irish,1,131650
27,805,177,16,copenhagen,10,irish,1,131650
28,669,293,12,copenhagen,10,irish,1,131650
29,113,95,5,copenhagen,10,irish,1,131650
30,332,297,10,copenhagen,10,irish,1,131650
31,96,174,6,copenhagen,10,irish,1,131650
32,309,105,0,copenhagen,10,irish,1,131650
33,110,225,10,copenhagen,10,irish,1,131650
34,572,257,0,copenhagen,10,irish,1,131650
35,6,134,0,copenhagen,10,irish,1,131650
36,433,159,8,copenhagen,10,irish,1,131650
37,531,203,12,copenhagen,10,irish,1,131650
38,32,195,0,copenhagen,10,irish,1,131650
39,624,371,7,copenhagen,10,irish,1,131650
40,523,116,7,copenhagen,10,irish,1,131650
41,289,156,0,copenhagen,10,irish,1,131650
42,990,187,4,copenhagen,10,irish,1,131650
43,716,159,0,copenhagen,10,irish,1,131650
44,401,218,9,copenhagen,10,irish,1,131650
45,60,105,0,copenhagen,10,irish,1,131650
46,350,474,17,copenhagen,10,irish,1,131650
47,36,215,0,copenhagen,10,irish,1,131650
48,90,223,10,copenhagen,10,irish,1,131650
49,995,238,14,copenhagen,10,irish,1,131650
50,249,97,10,copenhagen,10,irish,1,131650
51,91,143,0,copenhagen,10,irish,1,131650
52,349,287,9,copenhagen,10,irish,1,131650
53,688,97,0,copenhagen,10,irish,1,131650
54,989,120,2,copenhagen,10,irish,1,131650
55,541,173,8,copenhagen,10,irish,1,131650
56,506,165,4,copenhagen,10,irish,1,131650
57,243,108,0,copenhagen,10,irish,1,131650
58,365,105,0,copenhagen,10,irish,1,131650
59,695,225,10,copenhagen,10,irish,1,131650
60,834,101,0,copenhagen,10,irish,1,131650
