,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,640,169,50,paris,30,czech,0,131652
1,254,164,58,paris,30,czech,0,131652
2,248,192,74,paris,30,czech,0,131652
3,290,168,48,paris,30,czech,0,131652
4,972,84,21,paris,30,czech,0,131652
5,889,153,54,paris,30,czech,0,131652
6,41,119,40,paris,30,czech,0,131652
7,216,197,79,paris,30,czech,0,131652
8,823,192,74,paris,30,czech,0,131652
9,447,114,45,paris,30,czech,0,131652
10,937,189,73,paris,30,czech,0,131652
11,884,186,76,paris,30,czech,0,131652
12,306,192,72,paris,30,czech,0,131652
13,540,279,107,paris,30,czech,0,131652
14,509,91,17,paris,30,czech,0,131652
15,150,190,78,paris,30,czech,0,131652
16,837,258,116,paris,30,czech,0,131652
17,299,115,48,paris,30,czech,0,131652
18,238,163,57,paris,30,czech,0,131652
19,564,94,19,paris,30,czech,0,131652
20,866,268,118,paris,30,czech,0,131652
21,663,158,60,paris,30,czech,0,131652
22,115,109,59,paris,30,czech,0,131652
23,27,256,132,paris,30,czech,0,131652
24,863,256,120,paris,30,czech,0,131652
25,338,200,74,paris,30,czech,0,131652
26,331,90,40,paris,30,czech,0,131652
27,808,270,100,paris,30,czech,0,131652
28,534,268,108,paris,30,czech,0,131652
29,656,119,42,paris,30,czech,0,131652
30,342,115,25,paris,30,czech,0,131652
31,14,153,53,paris,30,czech,0,131652
32,803,290,104,paris,30,czech,0,131652
33,776,163,44,paris,30,czech,0,131652
34,419,114,48,paris,30,czech,0,131652
35,756,195,74,paris,30,czech,0,131652
36,577,171,50,paris,30,czech,0,131652
37,121,80,28,paris,30,czech,0,131652
38,582,200,73,paris,30,czech,0,131652
39,748,179,99,paris,30,czech,0,131652
40,192,118,23,paris,30,czech,0,131652
41,912,168,34,paris,30,czech,0,131652
42,182,155,64,paris,30,czech,0,131652
43,736,189,76,paris,30,czech,0,131652
44,998,189,76,paris,30,czech,0,131652
45,148,116,44,paris,30,czech,0,131652
46,415,119,41,paris,30,czech,0,131652
47,946,198,72,paris,30,czech,0,131652
48,229,177,72,paris,30,czech,0,131652
49,305,155,56,paris,30,czech,0,131652
50,963,114,51,paris,30,czech,0,131652
51,327,215,69,paris,30,czech,0,131652
52,700,181,118,paris,30,czech,0,131652
53,742,265,105,paris,30,czech,0,131652
54,629,89,49,paris,30,czech,0,131652
55,851,85,48,paris,30,czech,0,131652
56,795,169,52,paris,30,czech,0,131652
57,28,132,41,paris,30,czech,0,131652
58,21,80,27,paris,30,czech,0,131652
59,436,252,151,paris,30,czech,0,131652
60,602,110,26,paris,30,czech,0,131652
61,910,85,28,paris,30,czech,0,131652
62,571,279,105,paris,30,czech,0,131652
63,308,197,74,paris,30,czech,0,131652
64,357,165,50,paris,30,czech,0,131652
65,24,249,139,paris,30,czech,0,131652
66,56,203,71,paris,30,czech,0,131652
67,782,271,133,paris,30,czech,0,131652
68,176,88,9,paris,30,czech,0,131652
69,882,185,74,paris,30,czech,0,131652
70,647,120,38,paris,30,czech,0,131652
71,65,154,60,paris,30,czech,0,131652
72,612,181,81,paris,30,czech,0,131652
73,684,82,24,paris,30,czech,0,131652
74,723,80,23,paris,30,czech,0,131652
75,29,195,74,paris,30,czech,0,131652
76,645,160,54,paris,30,czech,0,131652
77,492,112,47,paris,30,czech,0,131652
78,708,157,56,paris,30,czech,0,131652
79,66,142,64,paris,30,czech,0,131652
80,790,278,100,paris,30,czech,0,131652
81,301,116,39,paris,30,czech,0,131652
82,785,198,61,paris,30,czech,0,131652
83,69,257,162,paris,30,czech,0,131652
84,95,267,118,paris,30,czech,0,131652
85,222,267,111,paris,30,czech,0,131652
86,767,165,56,paris,30,czech,0,131652
87,584,282,110,paris,30,czech,0,131652
88,379,278,110,paris,30,czech,0,131652
89,580,124,37,paris,30,czech,0,131652
90,576,206,69,paris,30,czech,0,131652
91,0,183,83,paris,30,czech,0,131652
92,738,120,46,paris,30,czech,0,131652
93,130,194,75,paris,30,czech,0,131652
94,614,90,21,paris,30,czech,0,131652
95,397,271,100,paris,30,czech,0,131652
96,980,116,43,paris,30,czech,0,131652
97,188,86,28,paris,30,czech,0,131652
98,797,117,50,paris,30,czech,0,131652
99,207,168,57,paris,30,czech,0,131652
100,162,275,118,paris,30,czech,0,131652
101,986,189,75,paris,30,czech,0,131652
102,842,294,98,paris,30,czech,0,131652
103,359,124,40,paris,30,czech,0,131652
104,926,183,80,paris,30,czech,0,131652
105,560,156,60,paris,30,czech,0,131652
106,841,80,48,paris,30,czech,0,131652
107,975,169,55,paris,30,czech,0,131652
108,731,171,54,paris,30,czech,0,131652
109,484,120,41,paris,30,czech,0,131652
110,259,120,34,paris,30,czech,0,131652
111,474,152,52,paris,30,czech,0,131652
112,634,89,21,paris,30,czech,0,131652
113,17,83,26,paris,30,czech,0,131652
114,579,81,26,paris,30,czech,0,131652
115,339,201,71,paris,30,czech,0,131652
116,573,304,115,paris,30,czech,0,131652
117,792,87,50,paris,30,czech,0,131652
118,94,255,150,paris,30,czech,0,131652
119,314,119,40,paris,30,czech,0,131652
120,522,116,46,paris,30,czech,0,131652
121,159,194,75,paris,30,czech,0,131652
122,949,276,109,paris,30,czech,0,131652
123,599,105,59,paris,30,czech,0,131652
124,853,165,49,paris,30,czech,0,131652
125,558,85,19,paris,30,czech,0,131652
126,274,160,52,paris,30,czech,0,131652
127,948,189,81,paris,30,czech,0,131652
128,735,119,41,paris,30,czech,0,131652
129,165,154,64,paris,30,czech,0,131652
130,526,282,111,paris,30,czech,0,131652
131,705,135,38,paris,30,czech,0,131652
132,942,192,67,paris,30,czech,0,131652
133,123,114,42,paris,30,czech,0,131652
134,477,83,56,paris,30,czech,0,131652
135,825,165,56,paris,30,czech,0,131652
136,467,260,112,paris,30,czech,0,131652
137,868,174,84,paris,30,czech,0,131652
138,911,115,55,paris,30,czech,0,131652
139,734,124,44,paris,30,czech,0,131652
140,257,165,51,paris,30,czech,0,131652
141,885,174,54,paris,30,czech,0,131652
142,722,161,50,paris,30,czech,0,131652
143,617,286,116,paris,30,czech,0,131652
144,49,160,71,paris,30,czech,0,131652
145,119,185,77,paris,30,czech,0,131652
146,199,200,71,paris,30,czech,0,131652
147,858,194,74,paris,30,czech,0,131652
148,970,257,129,paris,30,czech,0,131652
149,421,127,44,paris,30,czech,0,131652
150,225,168,48,paris,30,czech,0,131652
151,323,275,121,paris,30,czech,0,131652
152,595,157,54,paris,30,czech,0,131652
153,62,80,23,paris,30,czech,0,131652
154,817,208,68,paris,30,czech,0,131652
155,449,185,77,paris,30,czech,0,131652
156,132,264,118,paris,30,czech,0,131652
157,903,87,51,paris,30,czech,0,131652
158,412,271,146,paris,30,czech,0,131652
159,741,173,52,paris,30,czech,0,131652
160,227,82,25,paris,30,czech,0,131652
161,631,84,19,paris,30,czech,0,131652
162,133,161,49,paris,30,czech,0,131652
163,992,84,21,paris,30,czech,0,131652
164,392,166,64,paris,30,czech,0,131652
