,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,201,105,6,sofia,6,austrian,1,131639
1,416,112,2,sofia,6,austrian,1,131639
2,883,146,4,sofia,6,austrian,1,131639
3,190,61,0,sofia,6,austrian,1,131639
4,984,68,0,sofia,6,austrian,1,131639
5,862,85,4,sofia,6,austrian,1,131639
6,649,215,6,sofia,6,austrian,1,131639
7,203,131,7,sofia,6,austrian,1,131639
8,554,50,0,sofia,6,austrian,1,131639
9,145,111,6,sofia,6,austrian,1,131639
10,871,96,0,sofia,6,austrian,1,131639
11,141,97,0,sofia,6,austrian,1,131639
12,553,109,0,sofia,6,austrian,1,131639
13,143,65,8,sofia,6,austrian,1,131639
14,899,110,6,sofia,6,austrian,1,131639
15,13,67,0,sofia,6,austrian,1,131639
16,544,71,0,sofia,6,austrian,1,131639
17,44,61,0,sofia,6,austrian,1,131639
18,109,111,6,sofia,6,austrian,1,131639
19,683,97,0,sofia,6,austrian,1,131639
20,302,68,0,sofia,6,austrian,1,131639
21,608,114,6,sofia,6,austrian,1,131639
22,923,60,0,sofia,6,austrian,1,131639
23,270,131,9,sofia,6,austrian,1,131639
24,597,272,6,sofia,6,austrian,1,131639
25,353,48,13,sofia,6,austrian,1,131639
26,25,261,6,sofia,6,austrian,1,131639
27,287,203,6,sofia,6,austrian,1,131639
28,574,70,0,sofia,6,austrian,1,131639
29,764,72,0,sofia,6,austrian,1,131639
30,968,192,4,sofia,6,austrian,1,131639
31,637,70,0,sofia,6,austrian,1,131639
32,578,129,15,sofia,6,austrian,1,131639
33,4,48,0,sofia,6,austrian,1,131639
34,208,71,0,sofia,6,austrian,1,131639
35,802,93,0,sofia,6,austrian,1,131639
36,107,52,0,sofia,6,austrian,1,131639
37,472,50,0,sofia,6,austrian,1,131639
38,590,95,0,sofia,6,austrian,1,131639
39,304,98,17,sofia,6,austrian,1,131639
40,815,268,6,sofia,6,austrian,1,131639
41,181,114,6,sofia,6,austrian,1,131639
42,137,50,0,sofia,6,austrian,1,131639
43,337,110,0,sofia,6,austrian,1,131639
44,665,75,9,sofia,6,austrian,1,131639
45,601,114,2,sofia,6,austrian,1,131639
46,852,52,1,sofia,6,austrian,1,131639
47,542,71,0,sofia,6,austrian,1,131639
48,262,110,0,sofia,6,austrian,1,131639
49,814,258,6,sofia,6,austrian,1,131639
50,272,53,0,sofia,6,austrian,1,131639
51,383,49,0,sofia,6,austrian,1,131639
