,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,668,120,0,rome,6,italian,0,131653
1,659,223,7,rome,6,italian,0,131653
2,712,230,6,rome,6,italian,0,131653
3,324,170,0,rome,6,italian,0,131653
4,774,209,4,rome,6,italian,0,131653
5,396,137,4,rome,6,italian,0,131653
6,929,396,6,rome,6,italian,0,131653
7,644,72,0,rome,6,italian,0,131653
8,728,278,0,rome,6,italian,0,131653
9,843,396,6,rome,6,italian,0,131653
10,824,354,6,rome,6,italian,0,131653
11,473,287,10,rome,6,italian,0,131653
12,374,105,0,rome,6,italian,0,131653
13,178,304,10,rome,6,italian,0,131653
14,469,87,4,rome,6,italian,0,131653
15,769,82,0,rome,6,italian,0,131653
16,536,127,1,rome,6,italian,0,131653
17,281,166,2,rome,6,italian,0,131653
18,642,80,0,rome,6,italian,0,131653
19,895,318,6,rome,6,italian,0,131653
20,563,198,0,rome,6,italian,0,131653
21,180,76,0,rome,6,italian,0,131653
22,139,79,0,rome,6,italian,0,131653
23,114,165,6,rome,6,italian,0,131653
24,796,164,6,rome,6,italian,0,131653
25,751,278,11,rome,6,italian,0,131653
26,786,391,6,rome,6,italian,0,131653
27,944,282,0,rome,6,italian,0,131653
28,206,180,13,rome,6,italian,0,131653
29,3,73,0,rome,6,italian,0,131653
30,213,101,0,rome,6,italian,0,131653
31,913,171,6,rome,6,italian,0,131653
32,583,75,0,rome,6,italian,0,131653
33,701,74,5,rome,6,italian,0,131653
34,298,168,0,rome,6,italian,0,131653
35,804,165,1,rome,6,italian,0,131653
36,345,140,0,rome,6,italian,0,131653
37,897,398,6,rome,6,italian,0,131653
38,991,173,8,rome,6,italian,0,131653
39,763,124,4,rome,6,italian,0,131653
40,934,79,0,rome,6,italian,0,131653
41,380,79,0,rome,6,italian,0,131653
42,947,170,6,rome,6,italian,0,131653
43,232,79,0,rome,6,italian,0,131653
44,293,73,0,rome,6,italian,0,131653
45,156,75,0,rome,6,italian,0,131653
46,485,87,2,rome,6,italian,0,131653
47,364,171,0,rome,6,italian,0,131653
48,686,118,2,rome,6,italian,0,131653
49,48,73,0,rome,6,italian,0,131653
50,273,146,0,rome,6,italian,0,131653
51,906,146,0,rome,6,italian,0,131653
52,840,110,12,rome,6,italian,0,131653
53,681,171,0,rome,6,italian,0,131653
54,390,201,0,rome,6,italian,0,131653
55,864,168,6,rome,6,italian,0,131653
56,437,103,0,rome,6,italian,0,131653
57,854,391,6,rome,6,italian,0,131653
58,543,214,5,rome,6,italian,0,131653
59,112,79,0,rome,6,italian,0,131653
60,452,278,4,rome,6,italian,0,131653
61,151,314,12,rome,6,italian,0,131653
62,650,78,0,rome,6,italian,0,131653
63,636,101,0,rome,6,italian,0,131653
64,296,72,0,rome,6,italian,0,131653
65,51,167,4,rome,6,italian,0,131653
66,381,139,0,rome,6,italian,0,131653
67,486,199,8,rome,6,italian,0,131653
68,725,195,0,rome,6,italian,0,131653
69,714,76,0,rome,6,italian,0,131653
70,513,80,0,rome,6,italian,0,131653
71,641,166,2,rome,6,italian,0,131653
72,586,285,4,rome,6,italian,0,131653
73,696,101,0,rome,6,italian,0,131653
74,361,167,3,rome,6,italian,0,131653
75,386,107,0,rome,6,italian,0,131653
76,453,396,6,rome,6,italian,0,131653
77,347,82,0,rome,6,italian,0,131653
78,555,168,0,rome,6,italian,0,131653
79,316,196,1,rome,6,italian,0,131653
80,671,145,0,rome,6,italian,0,131653
81,286,129,5,rome,6,italian,0,131653
82,993,269,4,rome,6,italian,0,131653
83,621,79,0,rome,6,italian,0,131653
84,330,389,6,rome,6,italian,0,131653
85,838,168,0,rome,6,italian,0,131653
86,781,74,0,rome,6,italian,0,131653
87,552,100,0,rome,6,italian,0,131653
88,874,247,4,rome,6,italian,0,131653
89,773,87,5,rome,6,italian,0,131653
90,328,74,0,rome,6,italian,0,131653
91,569,166,2,rome,6,italian,0,131653
92,651,118,5,rome,6,italian,0,131653
93,341,125,5,rome,6,italian,0,131653
94,144,82,0,rome,6,italian,0,131653
95,496,84,8,rome,6,italian,0,131653
96,550,81,4,rome,6,italian,0,131653
97,38,101,0,rome,6,italian,0,131653
98,953,161,2,rome,6,italian,0,131653
99,932,140,0,rome,6,italian,0,131653
100,816,86,5,rome,6,italian,0,131653
101,856,76,0,rome,6,italian,0,131653
102,759,210,5,rome,6,italian,0,131653
103,537,198,8,rome,6,italian,0,131653
104,73,290,4,rome,6,italian,0,131653
105,907,146,0,rome,6,italian,0,131653
106,228,140,0,rome,6,italian,0,131653
107,42,261,4,rome,6,italian,0,131653
108,850,228,5,rome,6,italian,0,131653
109,129,120,4,rome,6,italian,0,131653
110,677,223,6,rome,6,italian,0,131653
111,566,239,8,rome,6,italian,0,131653
112,260,108,0,rome,6,italian,0,131653
113,471,163,30,rome,6,italian,0,131653
114,242,287,4,rome,6,italian,0,131653
115,344,73,5,rome,6,italian,0,131653
116,694,153,2,rome,6,italian,0,131653
117,191,167,6,rome,6,italian,0,131653
118,170,167,6,rome,6,italian,0,131653
119,739,287,4,rome,6,italian,0,131653
