,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,764,67,0,sofia,1,hungarian,1,194218
1,578,110,12,sofia,1,hungarian,1,194218
2,304,83,6,sofia,1,hungarian,1,194218
3,270,112,2,sofia,1,hungarian,1,194218
4,13,61,0,sofia,1,hungarian,1,194218
5,302,62,0,sofia,1,hungarian,1,194218
6,608,96,2,sofia,1,hungarian,1,194218
7,137,46,0,sofia,1,hungarian,1,194218
8,208,66,0,sofia,1,hungarian,1,194218
9,815,248,1,sofia,1,hungarian,1,194218
10,383,45,0,sofia,1,hungarian,1,194218
11,542,66,0,sofia,1,hungarian,1,194218
12,44,57,0,sofia,1,hungarian,1,194218
13,637,65,0,sofia,1,hungarian,1,194218
14,665,64,7,sofia,1,hungarian,1,194218
15,353,41,11,sofia,1,hungarian,1,194218
16,968,177,1,sofia,1,hungarian,1,194218
17,871,88,0,sofia,1,hungarian,1,194218
18,814,239,1,sofia,1,hungarian,1,194218
19,203,121,0,sofia,1,hungarian,1,194218
20,601,105,0,sofia,1,hungarian,1,194218
21,899,94,1,sofia,1,hungarian,1,194218
22,107,48,0,sofia,1,hungarian,1,194218
23,802,86,0,sofia,1,hungarian,1,194218
24,337,102,0,sofia,1,hungarian,1,194218
25,25,241,1,sofia,1,hungarian,1,194218
26,4,44,0,sofia,1,hungarian,1,194218
27,109,95,1,sofia,1,hungarian,1,194218
28,923,55,0,sofia,1,hungarian,1,194218
29,554,46,0,sofia,1,hungarian,1,194218
30,544,66,0,sofia,1,hungarian,1,194218
31,472,46,0,sofia,1,hungarian,1,194218
32,553,101,0,sofia,1,hungarian,1,194218
33,883,166,1,sofia,1,hungarian,1,194218
34,272,49,0,sofia,1,hungarian,1,194218
35,597,251,1,sofia,1,hungarian,1,194218
36,862,78,0,sofia,1,hungarian,1,194218
37,190,57,0,sofia,1,hungarian,1,194218
38,683,89,0,sofia,1,hungarian,1,194218
39,590,87,0,sofia,1,hungarian,1,194218
40,287,230,1,sofia,1,hungarian,1,194218
41,262,102,0,sofia,1,hungarian,1,194218
42,201,89,2,sofia,1,hungarian,1,194218
43,141,89,0,sofia,1,hungarian,1,194218
44,143,77,1,sofia,1,hungarian,1,194218
45,984,62,0,sofia,1,hungarian,1,194218
46,852,48,0,sofia,1,hungarian,1,194218
47,649,198,1,sofia,1,hungarian,1,194218
48,416,104,0,sofia,1,hungarian,1,194218
49,181,105,0,sofia,1,hungarian,1,194218
50,574,65,0,sofia,1,hungarian,1,194218
51,145,95,1,sofia,1,hungarian,1,194218
