,hotel_id,price,stock,city,date,language,mobile,avatar_id
61,117,93,4,amsterdam,9,italian,0,131653
62,788,110,0,amsterdam,9,italian,0,131653
63,916,137,7,amsterdam,9,italian,0,131653
64,880,131,0,amsterdam,9,italian,0,131653
65,166,140,7,amsterdam,9,italian,0,131653
66,969,85,2,amsterdam,9,italian,0,131653
67,369,77,0,amsterdam,9,italian,0,131653
68,806,272,22,amsterdam,9,italian,0,131653
69,743,175,8,amsterdam,9,italian,0,131653
70,460,84,0,amsterdam,9,italian,0,131653
71,218,298,6,amsterdam,9,italian,0,131653
72,311,104,18,amsterdam,9,italian,0,131653
73,760,225,7,amsterdam,9,italian,0,131653
74,77,413,9,amsterdam,9,italian,0,131653
75,387,423,9,amsterdam,9,italian,0,131653
76,211,150,0,amsterdam,9,italian,0,131653
77,253,322,15,amsterdam,9,italian,0,131653
78,326,291,15,amsterdam,9,italian,0,131653
79,52,177,7,amsterdam,9,italian,0,131653
80,223,153,0,amsterdam,9,italian,0,131653
81,627,107,0,amsterdam,9,italian,0,131653
82,12,80,0,amsterdam,9,italian,0,131653
83,892,282,6,amsterdam,9,italian,0,131653
84,450,174,33,amsterdam,9,italian,0,131653
85,455,178,12,amsterdam,9,italian,0,131653
86,604,131,6,amsterdam,9,italian,0,131653
87,587,154,0,amsterdam,9,italian,0,131653
88,269,154,0,amsterdam,9,italian,0,131653
89,960,414,9,amsterdam,9,italian,0,131653
90,86,113,0,amsterdam,9,italian,0,131653
91,660,175,5,amsterdam,9,italian,0,131653
92,891,125,5,amsterdam,9,italian,0,131653
93,945,182,5,amsterdam,9,italian,0,131653
94,103,183,24,amsterdam,9,italian,0,131653
95,373,146,4,amsterdam,9,italian,0,131653
96,482,81,0,amsterdam,9,italian,0,131653
97,517,131,7,amsterdam,9,italian,0,131653
98,105,177,8,amsterdam,9,italian,0,131653
99,745,105,6,amsterdam,9,italian,0,131653
100,111,148,6,amsterdam,9,italian,0,131653
101,752,334,9,amsterdam,9,italian,0,131653
102,867,150,0,amsterdam,9,italian,0,131653
103,88,133,0,amsterdam,9,italian,0,131653
104,779,242,10,amsterdam,9,italian,0,131653
105,271,83,0,amsterdam,9,italian,0,131653
106,676,89,3,amsterdam,9,italian,0,131653
107,429,253,25,amsterdam,9,italian,0,131653
108,878,110,6,amsterdam,9,italian,0,131653
109,762,177,9,amsterdam,9,italian,0,131653
110,82,110,4,amsterdam,9,italian,0,131653
111,85,128,4,amsterdam,9,italian,0,131653
112,515,414,9,amsterdam,9,italian,0,131653
113,570,109,0,amsterdam,9,italian,0,131653
114,158,180,9,amsterdam,9,italian,0,131653
115,45,178,0,amsterdam,9,italian,0,131653
116,16,180,0,amsterdam,9,italian,0,131653
117,777,182,4,amsterdam,9,italian,0,131653
118,685,415,8,amsterdam,9,italian,0,131653
119,224,145,16,amsterdam,9,italian,0,131653
120,724,301,15,amsterdam,9,italian,0,131653
121,417,180,0,amsterdam,9,italian,0,131653
122,303,216,4,amsterdam,9,italian,0,131653
123,430,161,17,amsterdam,9,italian,0,131653
124,214,300,6,amsterdam,9,italian,0,131653
125,557,114,0,amsterdam,9,italian,0,131653
126,933,153,0,amsterdam,9,italian,0,131653
127,625,246,10,amsterdam,9,italian,0,131653
128,163,214,10,amsterdam,9,italian,0,131653
129,465,332,12,amsterdam,9,italian,0,131653
130,918,343,13,amsterdam,9,italian,0,131653
131,967,80,0,amsterdam,9,italian,0,131653
132,475,107,0,amsterdam,9,italian,0,131653
