,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,490,115,48,vilnius,30,cypriot,1,131663
1,687,107,52,vilnius,30,cypriot,1,131663
2,155,86,41,vilnius,30,cypriot,1,131663
3,136,86,43,vilnius,30,cypriot,1,131663
4,648,63,42,vilnius,30,cypriot,1,131663
5,503,176,122,vilnius,30,cypriot,1,131663
6,896,59,38,vilnius,30,cypriot,1,131663
7,632,78,26,vilnius,30,cypriot,1,131663
8,432,143,74,vilnius,30,cypriot,1,131663
9,620,142,71,vilnius,30,cypriot,1,131663
10,356,79,59,vilnius,30,cypriot,1,131663
11,545,124,52,vilnius,30,cypriot,1,131663
12,533,134,74,vilnius,30,cypriot,1,131663
13,406,56,22,vilnius,30,cypriot,1,131663
14,19,58,23,vilnius,30,cypriot,1,131663
15,654,135,76,vilnius,30,cypriot,1,131663
16,125,57,27,vilnius,30,cypriot,1,131663
17,516,190,117,vilnius,30,cypriot,1,131663
18,678,81,51,vilnius,30,cypriot,1,131663
19,887,112,48,vilnius,30,cypriot,1,131663
20,221,55,28,vilnius,30,cypriot,1,131663
21,589,61,24,vilnius,30,cypriot,1,131663
22,765,60,27,vilnius,30,cypriot,1,131663
23,479,131,70,vilnius,30,cypriot,1,131663
24,408,107,63,vilnius,30,cypriot,1,131663
25,279,54,26,vilnius,30,cypriot,1,131663
26,464,81,41,vilnius,30,cypriot,1,131663
27,217,131,85,vilnius,30,cypriot,1,131663
28,47,124,77,vilnius,30,cypriot,1,131663
29,813,118,51,vilnius,30,cypriot,1,131663
30,957,65,42,vilnius,30,cypriot,1,131663
31,5,125,86,vilnius,30,cypriot,1,131663
32,355,82,51,vilnius,30,cypriot,1,131663
33,84,184,124,vilnius,30,cypriot,1,131663
34,955,62,21,vilnius,30,cypriot,1,131663
35,879,114,60,vilnius,30,cypriot,1,131663
36,198,113,50,vilnius,30,cypriot,1,131663
37,520,84,23,vilnius,30,cypriot,1,131663
38,183,128,89,vilnius,30,cypriot,1,131663
39,420,58,44,vilnius,30,cypriot,1,131663
40,950,75,23,vilnius,30,cypriot,1,131663
41,89,79,41,vilnius,30,cypriot,1,131663
42,187,134,86,vilnius,30,cypriot,1,131663
43,819,124,101,vilnius,30,cypriot,1,131663
44,362,81,48,vilnius,30,cypriot,1,131663
45,667,105,50,vilnius,30,cypriot,1,131663
46,820,140,71,vilnius,30,cypriot,1,131663
47,758,62,29,vilnius,30,cypriot,1,131663
48,59,116,52,vilnius,30,cypriot,1,131663
49,974,118,50,vilnius,30,cypriot,1,131663
50,607,126,48,vilnius,30,cypriot,1,131663
51,498,91,40,vilnius,30,cypriot,1,131663
52,320,117,52,vilnius,30,cypriot,1,131663
53,61,199,100,vilnius,30,cypriot,1,131663
54,104,59,49,vilnius,30,cypriot,1,131663
55,40,112,66,vilnius,30,cypriot,1,131663
56,593,59,50,vilnius,30,cypriot,1,131663
57,976,85,22,vilnius,30,cypriot,1,131663
58,409,91,47,vilnius,30,cypriot,1,131663
59,18,52,25,vilnius,30,cypriot,1,131663
60,794,209,119,vilnius,30,cypriot,1,131663
61,80,185,109,vilnius,30,cypriot,1,131663
62,914,58,26,vilnius,30,cypriot,1,131663
63,461,56,56,vilnius,30,cypriot,1,131663
64,204,57,24,vilnius,30,cypriot,1,131663
65,197,116,50,vilnius,30,cypriot,1,131663
66,288,118,62,vilnius,30,cypriot,1,131663
67,551,62,24,vilnius,30,cypriot,1,131663
68,215,83,19,vilnius,30,cypriot,1,131663
69,881,134,88,vilnius,30,cypriot,1,131663
70,502,84,44,vilnius,30,cypriot,1,131663
71,294,61,25,vilnius,30,cypriot,1,131663
72,956,95,36,vilnius,30,cypriot,1,131663
73,72,57,23,vilnius,30,cypriot,1,131663
74,74,116,60,vilnius,30,cypriot,1,131663
75,670,80,21,vilnius,30,cypriot,1,131663
76,189,105,66,vilnius,30,cypriot,1,131663
77,740,114,54,vilnius,30,cypriot,1,131663
78,247,134,82,vilnius,30,cypriot,1,131663
79,76,61,16,vilnius,30,cypriot,1,131663
80,118,85,46,vilnius,30,cypriot,1,131663
81,394,60,44,vilnius,30,cypriot,1,131663
82,161,115,76,vilnius,30,cypriot,1,131663
83,451,109,64,vilnius,30,cypriot,1,131663
84,935,63,23,vilnius,30,cypriot,1,131663
85,177,142,70,vilnius,30,cypriot,1,131663
86,240,140,91,vilnius,30,cypriot,1,131663
87,448,112,52,vilnius,30,cypriot,1,131663
88,623,186,104,vilnius,30,cypriot,1,131663
89,605,130,67,vilnius,30,cypriot,1,131663
90,340,75,23,vilnius,30,cypriot,1,131663
91,568,82,54,vilnius,30,cypriot,1,131663
92,954,123,56,vilnius,30,cypriot,1,131663
