,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,766,531,2,copenhagen,2,cypriot,1,131663
1,562,371,1,copenhagen,2,cypriot,1,131663
2,872,110,0,copenhagen,2,cypriot,1,131663
3,349,359,1,copenhagen,2,cypriot,1,131663
4,425,349,1,copenhagen,2,cypriot,1,131663
5,202,207,2,copenhagen,2,cypriot,1,131663
6,638,160,6,copenhagen,2,cypriot,1,131663
7,855,353,1,copenhagen,2,cypriot,1,131663
8,53,107,0,copenhagen,2,cypriot,1,131663
9,153,378,1,copenhagen,2,cypriot,1,131663
10,898,104,0,copenhagen,2,cypriot,1,131663
11,834,103,0,copenhagen,2,cypriot,1,131663
12,348,207,2,copenhagen,2,cypriot,1,131663
13,405,110,0,copenhagen,2,cypriot,1,131663
14,365,107,0,copenhagen,2,cypriot,1,131663
15,487,173,8,copenhagen,2,cypriot,1,131663
16,973,194,0,copenhagen,2,cypriot,1,131663
17,664,536,2,copenhagen,2,cypriot,1,131663
18,622,242,1,copenhagen,2,cypriot,1,131663
19,547,211,2,copenhagen,2,cypriot,1,131663
20,300,151,1,copenhagen,2,cypriot,1,131663
21,497,305,4,copenhagen,2,cypriot,1,131663
22,616,224,0,copenhagen,2,cypriot,1,131663
23,720,531,2,copenhagen,2,cypriot,1,131663
24,961,239,7,copenhagen,2,cypriot,1,131663
25,556,198,0,copenhagen,2,cypriot,1,131663
26,60,107,0,copenhagen,2,cypriot,1,131663
27,407,359,1,copenhagen,2,cypriot,1,131663
28,922,388,1,copenhagen,2,cypriot,1,131663
29,289,159,0,copenhagen,2,cypriot,1,131663
30,508,384,1,copenhagen,2,cypriot,1,131663
31,422,546,2,copenhagen,2,cypriot,1,131663
32,596,193,0,copenhagen,2,cypriot,1,131663
33,978,380,4,copenhagen,2,cypriot,1,131663
34,711,159,2,copenhagen,2,cypriot,1,131663
35,698,241,6,copenhagen,2,cypriot,1,131663
36,50,155,1,copenhagen,2,cypriot,1,131663
37,402,146,0,copenhagen,2,cypriot,1,131663
38,688,99,0,copenhagen,2,cypriot,1,131663
39,869,533,1,copenhagen,2,cypriot,1,131663
40,96,220,1,copenhagen,2,cypriot,1,131663
41,818,196,0,copenhagen,2,cypriot,1,131663
42,100,99,0,copenhagen,2,cypriot,1,131663
43,876,160,0,copenhagen,2,cypriot,1,131663
44,727,138,0,copenhagen,2,cypriot,1,131663
45,995,223,3,copenhagen,2,cypriot,1,131663
46,1,108,0,copenhagen,2,cypriot,1,131663
47,6,137,0,copenhagen,2,cypriot,1,131663
48,994,201,2,copenhagen,2,cypriot,1,131663
49,518,220,1,copenhagen,2,cypriot,1,131663
50,772,371,0,copenhagen,2,cypriot,1,131663
51,958,271,0,copenhagen,2,cypriot,1,131663
52,771,543,2,copenhagen,2,cypriot,1,131663
53,908,546,2,copenhagen,2,cypriot,1,131663
54,99,229,0,copenhagen,2,cypriot,1,131663
55,831,112,5,copenhagen,2,cypriot,1,131663
56,243,110,0,copenhagen,2,cypriot,1,131663
57,194,135,0,copenhagen,2,cypriot,1,131663
58,142,442,4,copenhagen,2,cypriot,1,131663
59,91,146,0,copenhagen,2,cypriot,1,131663
60,332,378,1,copenhagen,2,cypriot,1,131663
61,532,388,1,copenhagen,2,cypriot,1,131663
62,443,151,1,copenhagen,2,cypriot,1,131663
63,983,103,0,copenhagen,2,cypriot,1,131663
64,251,187,0,copenhagen,2,cypriot,1,131663
65,900,266,0,copenhagen,2,cypriot,1,131663
66,669,365,1,copenhagen,2,cypriot,1,131663
67,691,101,0,copenhagen,2,cypriot,1,131663
68,531,213,2,copenhagen,2,cypriot,1,131663
69,358,347,1,copenhagen,2,cypriot,1,131663
70,952,107,0,copenhagen,2,cypriot,1,131663
71,546,112,1,copenhagen,2,cypriot,1,131663
72,559,339,1,copenhagen,2,cypriot,1,131663
73,309,107,0,copenhagen,2,cypriot,1,131663
74,812,227,0,copenhagen,2,cypriot,1,131663
75,893,260,0,copenhagen,2,cypriot,1,131663
76,329,271,0,copenhagen,2,cypriot,1,131663
77,249,99,0,copenhagen,2,cypriot,1,131663
78,92,88,3,copenhagen,2,cypriot,1,131663
79,539,398,3,copenhagen,2,cypriot,1,131663
80,401,222,0,copenhagen,2,cypriot,1,131663
81,110,211,2,copenhagen,2,cypriot,1,131663
82,959,251,4,copenhagen,2,cypriot,1,131663
83,335,102,0,copenhagen,2,cypriot,1,131663
84,78,524,2,copenhagen,2,cypriot,1,131663
85,793,190,0,copenhagen,2,cypriot,1,131663
86,757,158,1,copenhagen,2,cypriot,1,131663
87,58,365,1,copenhagen,2,cypriot,1,131663
88,506,168,0,copenhagen,2,cypriot,1,131663
89,744,193,0,copenhagen,2,cypriot,1,131663
90,572,262,0,copenhagen,2,cypriot,1,131663
91,481,108,0,copenhagen,2,cypriot,1,131663
92,805,211,2,copenhagen,2,cypriot,1,131663
93,435,527,2,copenhagen,2,cypriot,1,131663
94,431,139,0,copenhagen,2,cypriot,1,131663
95,267,196,0,copenhagen,2,cypriot,1,131663
96,690,273,4,copenhagen,2,cypriot,1,131663
97,36,219,0,copenhagen,2,cypriot,1,131663
98,938,138,0,copenhagen,2,cypriot,1,131663
99,761,164,0,copenhagen,2,cypriot,1,131663
100,951,99,0,copenhagen,2,cypriot,1,131663
101,291,290,1,copenhagen,2,cypriot,1,131663
102,280,122,12,copenhagen,2,cypriot,1,131663
103,716,162,0,copenhagen,2,cypriot,1,131663
104,541,176,1,copenhagen,2,cypriot,1,131663
105,849,207,2,copenhagen,2,cypriot,1,131663
106,695,211,2,copenhagen,2,cypriot,1,131663
107,463,110,0,copenhagen,2,cypriot,1,131663
108,981,125,0,copenhagen,2,cypriot,1,131663
109,32,198,0,copenhagen,2,cypriot,1,131663
110,611,231,0,copenhagen,2,cypriot,1,131663
111,707,380,5,copenhagen,2,cypriot,1,131663
112,318,160,0,copenhagen,2,cypriot,1,131663
113,829,229,2,copenhagen,2,cypriot,1,131663
114,434,129,0,copenhagen,2,cypriot,1,131663
115,865,314,7,copenhagen,2,cypriot,1,131663
116,523,108,3,copenhagen,2,cypriot,1,131663
117,844,533,2,copenhagen,2,cypriot,1,131663
118,990,190,0,copenhagen,2,cypriot,1,131663
119,113,101,0,copenhagen,2,cypriot,1,131663
120,989,122,0,copenhagen,2,cypriot,1,131663
121,23,207,2,copenhagen,2,cypriot,1,131663
122,90,209,2,copenhagen,2,cypriot,1,131663
123,726,339,3,copenhagen,2,cypriot,1,131663
124,528,491,2,copenhagen,2,cypriot,1,131663
125,770,381,1,copenhagen,2,cypriot,1,131663
126,826,204,8,copenhagen,2,cypriot,1,131663
127,433,149,2,copenhagen,2,cypriot,1,131663
128,391,199,2,copenhagen,2,cypriot,1,131663
129,930,137,0,copenhagen,2,cypriot,1,131663
130,367,109,0,copenhagen,2,cypriot,1,131663
131,830,101,0,copenhagen,2,cypriot,1,131663
132,43,83,16,copenhagen,2,cypriot,1,131663
133,445,101,0,copenhagen,2,cypriot,1,131663
