,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,336,106,82,vienna,40,czech,0,131652
1,672,159,153,vienna,40,czech,0,131652
2,610,72,44,vienna,40,czech,0,131652
3,456,134,112,vienna,40,czech,0,131652
4,226,99,87,vienna,40,czech,0,131652
5,354,92,45,vienna,40,czech,0,131652
6,245,132,47,vienna,40,czech,0,131652
7,704,100,44,vienna,40,czech,0,131652
8,977,105,84,vienna,40,czech,0,131652
9,530,97,46,vienna,40,czech,0,131652
10,920,96,85,vienna,40,czech,0,131652
11,635,97,92,vienna,40,czech,0,131652
12,35,76,44,vienna,40,czech,0,131652
13,693,235,214,vienna,40,czech,0,131652
14,128,164,151,vienna,40,czech,0,131652
15,890,74,42,vienna,40,czech,0,131652
16,57,145,110,vienna,40,czech,0,131652
17,428,101,92,vienna,40,czech,0,131652
18,37,164,155,vienna,40,czech,0,131652
19,343,76,45,vienna,40,czech,0,131652
20,943,173,146,vienna,40,czech,0,131652
21,713,164,150,vienna,40,czech,0,131652
22,848,164,160,vienna,40,czech,0,131652
23,692,235,229,vienna,40,czech,0,131652
24,26,159,151,vienna,40,czech,0,131652
25,924,130,107,vienna,40,czech,0,131652
26,661,98,87,vienna,40,czech,0,131652
27,535,135,112,vienna,40,czech,0,131652
28,239,242,215,vienna,40,czech,0,131652
29,250,221,215,vienna,40,czech,0,131652
30,268,100,90,vienna,40,czech,0,131652
31,931,169,151,vienna,40,czech,0,131652
32,682,132,43,vienna,40,czech,0,131652
33,116,99,46,vienna,40,czech,0,131652
34,152,159,163,vienna,40,czech,0,131652
35,372,93,85,vienna,40,czech,0,131652
36,462,77,43,vienna,40,czech,0,131652
37,403,244,211,vienna,40,czech,0,131652
38,833,141,104,vienna,40,czech,0,131652
39,549,98,46,vienna,40,czech,0,131652
40,810,100,90,vienna,40,czech,0,131652
41,98,142,109,vienna,40,czech,0,131652
42,236,73,41,vienna,40,czech,0,131652
43,613,157,151,vienna,40,czech,0,131652
44,839,165,156,vienna,40,czech,0,131652
45,919,71,44,vienna,40,czech,0,131652
46,8,101,89,vienna,40,czech,0,131652
47,457,136,42,vienna,40,czech,0,131652
48,662,157,153,vienna,40,czech,0,131652
49,511,153,157,vienna,40,czech,0,131652
50,784,98,86,vienna,40,czech,0,131652
51,877,77,43,vienna,40,czech,0,131652
52,730,165,157,vienna,40,czech,0,131652
53,755,75,44,vienna,40,czech,0,131652
54,173,102,87,vienna,40,czech,0,131652
55,775,74,42,vienna,40,czech,0,131652
56,15,245,214,vienna,40,czech,0,131652
57,666,75,90,vienna,40,czech,0,131652
58,11,161,160,vienna,40,czech,0,131652
59,255,164,153,vienna,40,czech,0,131652
60,266,76,43,vienna,40,czech,0,131652
61,652,97,90,vienna,40,czech,0,131652
62,210,95,83,vienna,40,czech,0,131652
63,263,104,90,vienna,40,czech,0,131652
64,33,129,113,vienna,40,czech,0,131652
65,64,79,87,vienna,40,czech,0,131652
66,87,160,161,vienna,40,czech,0,131652
67,675,98,43,vienna,40,czech,0,131652
68,179,110,85,vienna,40,czech,0,131652
69,63,139,106,vienna,40,czech,0,131652
70,438,100,42,vienna,40,czech,0,131652
71,195,136,44,vienna,40,czech,0,131652
72,646,100,84,vienna,40,czech,0,131652
73,184,232,213,vienna,40,czech,0,131652
74,426,98,88,vienna,40,czech,0,131652
75,801,164,146,vienna,40,czech,0,131652
76,167,74,44,vienna,40,czech,0,131652
77,846,161,153,vienna,40,czech,0,131652
78,626,103,88,vienna,40,czech,0,131652
79,996,98,92,vienna,40,czech,0,131652
80,275,104,86,vienna,40,czech,0,131652
81,220,70,92,vienna,40,czech,0,131652
82,382,140,108,vienna,40,czech,0,131652
83,70,164,160,vienna,40,czech,0,131652
84,219,157,148,vienna,40,czech,0,131652
85,875,98,43,vienna,40,czech,0,131652
86,168,231,216,vienna,40,czech,0,131652
87,368,68,45,vienna,40,czech,0,131652
88,979,139,110,vienna,40,czech,0,131652
89,699,101,84,vienna,40,czech,0,131652
90,928,79,45,vienna,40,czech,0,131652
91,940,138,102,vienna,40,czech,0,131652
92,524,165,158,vienna,40,czech,0,131652
93,753,143,112,vienna,40,czech,0,131652
94,315,245,214,vienna,40,czech,0,131652
95,565,247,217,vienna,40,czech,0,131652
96,171,66,84,vienna,40,czech,0,131652
97,927,159,152,vienna,40,czech,0,131652
