,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,529,228,170,amsterdam,36,belgian,0,131646
1,214,169,115,amsterdam,36,belgian,0,131646
2,925,102,68,amsterdam,36,belgian,0,131646
3,933,157,84,amsterdam,36,belgian,0,131646
4,12,79,33,amsterdam,36,belgian,0,131646
5,777,147,93,amsterdam,36,belgian,0,131646
6,101,252,163,amsterdam,36,belgian,0,131646
7,902,172,130,amsterdam,36,belgian,0,131646
8,85,103,72,amsterdam,36,belgian,0,131646
9,517,110,78,amsterdam,36,belgian,0,131646
10,960,257,159,amsterdam,36,belgian,0,131646
11,455,145,82,amsterdam,36,belgian,0,131646
12,505,104,71,amsterdam,36,belgian,0,131646
13,969,79,40,amsterdam,36,belgian,0,131646
14,193,145,74,amsterdam,36,belgian,0,131646
15,627,108,65,amsterdam,36,belgian,0,131646
16,311,107,41,amsterdam,36,belgian,0,131646
17,630,150,94,amsterdam,36,belgian,0,131646
18,218,191,109,amsterdam,36,belgian,0,131646
19,441,182,113,amsterdam,36,belgian,0,131646
20,880,111,64,amsterdam,36,belgian,0,131646
21,878,104,96,amsterdam,36,belgian,0,131646
22,892,180,115,amsterdam,36,belgian,0,131646
23,548,239,192,amsterdam,36,belgian,0,131646
24,680,151,36,amsterdam,36,belgian,0,131646
25,715,149,81,amsterdam,36,belgian,0,131646
26,750,109,33,amsterdam,36,belgian,0,131646
27,253,245,152,amsterdam,36,belgian,0,131646
28,230,105,65,amsterdam,36,belgian,0,131646
29,111,109,64,amsterdam,36,belgian,0,131646
30,625,182,115,amsterdam,36,belgian,0,131646
31,212,185,113,amsterdam,36,belgian,0,131646
32,515,257,164,amsterdam,36,belgian,0,131646
33,163,175,118,amsterdam,36,belgian,0,131646
34,146,174,115,amsterdam,36,belgian,0,131646
35,510,269,163,amsterdam,36,belgian,0,131646
36,745,108,36,amsterdam,36,belgian,0,131646
37,465,235,180,amsterdam,36,belgian,0,131646
38,82,109,68,amsterdam,36,belgian,0,131646
39,967,77,89,amsterdam,36,belgian,0,131646
40,303,174,128,amsterdam,36,belgian,0,131646
41,88,117,63,amsterdam,36,belgian,0,131646
42,752,243,170,amsterdam,36,belgian,0,131646
43,269,155,88,amsterdam,36,belgian,0,131646
44,685,256,160,amsterdam,36,belgian,0,131646
45,317,167,121,amsterdam,36,belgian,0,131646
46,594,242,195,amsterdam,36,belgian,0,131646
47,475,101,72,amsterdam,36,belgian,0,131646
48,10,159,82,amsterdam,36,belgian,0,131646
49,410,109,64,amsterdam,36,belgian,0,131646
50,945,147,98,amsterdam,36,belgian,0,131646
51,724,243,160,amsterdam,36,belgian,0,131646
52,918,256,160,amsterdam,36,belgian,0,131646
