,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,235,112,140,madrid,44,belgian,0,131646
1,483,83,55,madrid,44,belgian,0,131646
2,499,129,195,madrid,44,belgian,0,131646
3,414,57,111,madrid,44,belgian,0,131646
4,737,133,196,madrid,44,belgian,0,131646
5,370,59,56,madrid,44,belgian,0,131646
6,333,79,111,madrid,44,belgian,0,131646
7,606,181,278,madrid,44,belgian,0,131646
8,276,61,56,madrid,44,belgian,0,131646
9,252,132,195,madrid,44,belgian,0,131646
10,164,109,142,madrid,44,belgian,0,131646
11,7,83,56,madrid,44,belgian,0,131646
12,233,112,138,madrid,44,belgian,0,131646
13,886,84,111,madrid,44,belgian,0,131646
14,915,57,56,madrid,44,belgian,0,131646
15,154,185,278,madrid,44,belgian,0,131646
16,729,187,279,madrid,44,belgian,0,131646
17,102,184,278,madrid,44,belgian,0,131646
18,939,128,192,madrid,44,belgian,0,131646
19,312,83,139,madrid,44,belgian,0,131646
20,941,59,56,madrid,44,belgian,0,131646
21,393,111,140,madrid,44,belgian,0,131646
22,847,84,114,madrid,44,belgian,0,131646
23,67,191,281,madrid,44,belgian,0,131646
24,609,130,196,madrid,44,belgian,0,131646
25,822,131,195,madrid,44,belgian,0,131646
26,175,82,112,madrid,44,belgian,0,131646
27,800,82,56,madrid,44,belgian,0,131646
28,747,132,195,madrid,44,belgian,0,131646
29,857,82,112,madrid,44,belgian,0,131646
30,721,60,111,madrid,44,belgian,0,131646
31,120,113,138,madrid,44,belgian,0,131646
32,31,82,111,madrid,44,belgian,0,131646
33,828,110,57,madrid,44,belgian,0,131646
34,525,80,113,madrid,44,belgian,0,131646
35,600,56,56,madrid,44,belgian,0,131646
36,127,61,112,madrid,44,belgian,0,131646
37,388,110,139,madrid,44,belgian,0,131646
38,131,133,196,madrid,44,belgian,0,131646
39,733,84,112,madrid,44,belgian,0,131646
40,870,62,56,madrid,44,belgian,0,131646
41,689,78,112,madrid,44,belgian,0,131646
42,351,79,57,madrid,44,belgian,0,131646
43,633,111,140,madrid,44,belgian,0,131646
44,458,62,113,madrid,44,belgian,0,131646
45,39,82,112,madrid,44,belgian,0,131646
46,836,131,195,madrid,44,belgian,0,131646
47,135,182,278,madrid,44,belgian,0,131646
48,901,187,276,madrid,44,belgian,0,131646
49,427,132,192,madrid,44,belgian,0,131646
50,964,111,140,madrid,44,belgian,0,131646
51,997,109,139,madrid,44,belgian,0,131646
52,697,111,138,madrid,44,belgian,0,131646
53,93,182,280,madrid,44,belgian,0,131646
54,297,183,280,madrid,44,belgian,0,131646
55,619,108,112,madrid,44,belgian,0,131646
56,108,84,56,madrid,44,belgian,0,131646
57,246,188,282,madrid,44,belgian,0,131646
58,185,110,140,madrid,44,belgian,0,131646
59,495,191,279,madrid,44,belgian,0,131646
60,418,112,140,madrid,44,belgian,0,131646
61,285,80,55,madrid,44,belgian,0,131646
62,575,81,111,madrid,44,belgian,0,131646
63,277,180,281,madrid,44,belgian,0,131646
64,561,60,56,madrid,44,belgian,0,131646
65,966,60,56,madrid,44,belgian,0,131646
66,618,82,112,madrid,44,belgian,0,131646
67,982,132,198,madrid,44,belgian,0,131646
68,615,81,110,madrid,44,belgian,0,131646
69,310,57,138,madrid,44,belgian,0,131646
70,710,84,111,madrid,44,belgian,0,131646
71,258,131,195,madrid,44,belgian,0,131646
72,313,60,55,madrid,44,belgian,0,131646
73,384,134,195,madrid,44,belgian,0,131646
74,126,80,112,madrid,44,belgian,0,131646
75,478,83,112,madrid,44,belgian,0,131646
76,284,111,141,madrid,44,belgian,0,131646
77,444,80,112,madrid,44,belgian,0,131646
78,79,85,112,madrid,44,belgian,0,131646
79,500,59,138,madrid,44,belgian,0,131646
80,791,83,113,madrid,44,belgian,0,131646
81,845,182,281,madrid,44,belgian,0,131646
82,780,182,280,madrid,44,belgian,0,131646
83,468,58,56,madrid,44,belgian,0,131646
84,413,181,282,madrid,44,belgian,0,131646
85,888,180,279,madrid,44,belgian,0,131646
86,860,110,140,madrid,44,belgian,0,131646
87,904,84,111,madrid,44,belgian,0,131646
88,768,191,278,madrid,44,belgian,0,131646
89,265,183,280,madrid,44,belgian,0,131646
90,186,112,140,madrid,44,belgian,0,131646
91,75,83,112,madrid,44,belgian,0,131646
92,20,62,56,madrid,44,belgian,0,131646
93,378,111,138,madrid,44,belgian,0,131646
94,174,130,197,madrid,44,belgian,0,131646
95,454,85,113,madrid,44,belgian,0,131646
96,97,184,283,madrid,44,belgian,0,131646
97,205,78,57,madrid,44,belgian,0,131646
98,2,81,194,madrid,44,belgian,0,131646
99,411,82,56,madrid,44,belgian,0,131646
100,398,57,56,madrid,44,belgian,0,131646
101,149,133,194,madrid,44,belgian,0,131646
102,439,81,110,madrid,44,belgian,0,131646
103,873,189,283,madrid,44,belgian,0,131646
104,54,79,140,madrid,44,belgian,0,131646
105,147,130,196,madrid,44,belgian,0,131646
106,241,110,140,madrid,44,belgian,0,131646
107,322,80,56,madrid,44,belgian,0,131646
108,789,57,56,madrid,44,belgian,0,131646
109,798,184,280,madrid,44,belgian,0,131646
110,717,188,275,madrid,44,belgian,0,131646
111,673,129,193,madrid,44,belgian,0,131646
112,138,60,56,madrid,44,belgian,0,131646
113,261,83,112,madrid,44,belgian,0,131646
114,527,110,139,madrid,44,belgian,0,131646
115,538,108,113,madrid,44,belgian,0,131646
116,909,58,56,madrid,44,belgian,0,131646
117,936,111,138,madrid,44,belgian,0,131646
