,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,965,139,85,valletta,36,austrian,0,194390
1,55,114,64,valletta,36,austrian,0,194390
2,476,135,41,valletta,36,austrian,0,194390
3,404,145,34,valletta,36,austrian,0,194390
4,521,73,38,valletta,36,austrian,0,194390
5,643,81,36,valletta,36,austrian,0,194390
6,491,172,123,valletta,36,austrian,0,194390
7,988,140,80,valletta,36,austrian,0,194390
8,334,83,37,valletta,36,austrian,0,194390
9,598,147,88,valletta,36,austrian,0,194390
10,424,165,125,valletta,36,austrian,0,194390
11,718,144,81,valletta,36,austrian,0,194390
12,861,174,112,valletta,36,austrian,0,194390
13,746,161,111,valletta,36,austrian,0,194390
14,639,162,119,valletta,36,austrian,0,194390
15,832,141,66,valletta,36,austrian,0,194390
16,905,139,96,valletta,36,austrian,0,194390
17,377,139,89,valletta,36,austrian,0,194390
18,592,248,155,valletta,36,austrian,0,194390
19,295,76,33,valletta,36,austrian,0,194390
20,504,162,118,valletta,36,austrian,0,194390
21,732,175,127,valletta,36,austrian,0,194390
22,160,100,34,valletta,36,austrian,0,194390
23,859,144,75,valletta,36,austrian,0,194390
24,512,179,109,valletta,36,austrian,0,194390
25,237,150,80,valletta,36,austrian,0,194390
26,325,107,35,valletta,36,austrian,0,194390
27,360,175,113,valletta,36,austrian,0,194390
28,389,107,64,valletta,36,austrian,0,194390
29,985,75,73,valletta,36,austrian,0,194390
30,81,139,92,valletta,36,austrian,0,194390
31,371,100,70,valletta,36,austrian,0,194390
32,754,250,165,valletta,36,austrian,0,194390
33,719,166,137,valletta,36,austrian,0,194390
34,400,101,77,valletta,36,austrian,0,194390
35,466,142,86,valletta,36,austrian,0,194390
36,501,81,34,valletta,36,austrian,0,194390
37,480,75,36,valletta,36,austrian,0,194390
38,709,147,82,valletta,36,austrian,0,194390
39,282,137,79,valletta,36,austrian,0,194390
40,363,139,84,valletta,36,austrian,0,194390
41,200,142,85,valletta,36,austrian,0,194390
42,376,174,121,valletta,36,austrian,0,194390
43,749,110,33,valletta,36,austrian,0,194390
44,244,257,152,valletta,36,austrian,0,194390
