,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,574,70,20,sofia,28,portuguese,0,131642
1,201,94,40,sofia,28,portuguese,0,131642
2,470,72,32,sofia,28,portuguese,0,131642
3,190,51,17,sofia,28,portuguese,0,131642
4,13,63,23,sofia,28,portuguese,0,131642
5,416,106,44,sofia,28,portuguese,0,131642
6,814,151,93,sofia,28,portuguese,0,131642
7,578,112,64,sofia,28,portuguese,0,131642
8,590,94,51,sofia,28,portuguese,0,131642
9,208,72,24,sofia,28,portuguese,0,131642
10,802,92,41,sofia,28,portuguese,0,131642
11,302,66,64,sofia,28,portuguese,0,131642
12,383,48,62,sofia,28,portuguese,0,131642
13,862,68,36,sofia,28,portuguese,0,131642
14,109,92,49,sofia,28,portuguese,0,131642
15,542,72,31,sofia,28,portuguese,0,131642
16,984,69,21,sofia,28,portuguese,0,131642
17,143,65,51,sofia,28,portuguese,0,131642
18,272,54,18,sofia,28,portuguese,0,131642
19,181,90,70,sofia,28,portuguese,0,131642
20,815,169,87,sofia,28,portuguese,0,131642
21,608,98,44,sofia,28,portuguese,0,131642
22,553,104,26,sofia,28,portuguese,0,131642
23,637,67,26,sofia,28,portuguese,0,131642
24,107,50,22,sofia,28,portuguese,0,131642
25,883,124,60,sofia,28,portuguese,0,131642
26,137,50,21,sofia,28,portuguese,0,131642
27,141,97,49,sofia,28,portuguese,0,131642
28,270,118,52,sofia,28,portuguese,0,131642
29,683,98,51,sofia,28,portuguese,0,131642
30,968,116,57,sofia,28,portuguese,0,131642
31,262,96,44,sofia,28,portuguese,0,131642
32,649,149,108,sofia,28,portuguese,0,131642
33,764,67,21,sofia,28,portuguese,0,131642
34,459,96,45,sofia,28,portuguese,0,131642
35,44,55,16,sofia,28,portuguese,0,131642
36,653,107,66,sofia,28,portuguese,0,131642
37,554,50,48,sofia,28,portuguese,0,131642
38,871,92,50,sofia,28,portuguese,0,131642
39,852,53,19,sofia,28,portuguese,0,131642
40,287,163,83,sofia,28,portuguese,0,131642
41,203,109,62,sofia,28,portuguese,0,131642
42,25,145,91,sofia,28,portuguese,0,131642
43,665,65,31,sofia,28,portuguese,0,131642
44,304,99,73,sofia,28,portuguese,0,131642
45,899,99,39,sofia,28,portuguese,0,131642
46,544,72,18,sofia,28,portuguese,0,131642
47,923,52,35,sofia,28,portuguese,0,131642
48,472,51,63,sofia,28,portuguese,0,131642
49,337,91,53,sofia,28,portuguese,0,131642
50,601,72,33,sofia,28,portuguese,0,131642
51,597,158,91,sofia,28,portuguese,0,131642
52,4,49,18,sofia,28,portuguese,0,131642
53,353,48,28,sofia,28,portuguese,0,131642
54,145,92,46,sofia,28,portuguese,0,131642
