,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,320,125,87,vilnius,36,austrian,0,194411
1,887,114,82,vilnius,36,austrian,0,194411
2,40,119,89,vilnius,36,austrian,0,194411
3,19,62,33,vilnius,36,austrian,0,194411
4,47,133,122,vilnius,36,austrian,0,194411
5,976,88,35,vilnius,36,austrian,0,194411
6,215,81,32,vilnius,36,austrian,0,194411
7,80,198,172,vilnius,36,austrian,0,194411
8,914,62,34,vilnius,36,austrian,0,194411
9,794,215,163,vilnius,36,austrian,0,194411
10,670,82,33,vilnius,36,austrian,0,194411
11,551,66,33,vilnius,36,austrian,0,194411
12,568,88,76,vilnius,36,austrian,0,194411
13,451,117,90,vilnius,36,austrian,0,194411
14,84,197,172,vilnius,36,austrian,0,194411
15,545,127,82,vilnius,36,austrian,0,194411
16,498,85,68,vilnius,36,austrian,0,194411
17,217,134,129,vilnius,36,austrian,0,194411
18,183,136,129,vilnius,36,austrian,0,194411
19,279,58,35,vilnius,36,austrian,0,194411
20,813,126,80,vilnius,36,austrian,0,194411
21,408,115,87,vilnius,36,austrian,0,194411
22,187,137,139,vilnius,36,austrian,0,194411
23,954,122,83,vilnius,36,austrian,0,194411
24,687,115,84,vilnius,36,austrian,0,194411
25,955,62,32,vilnius,36,austrian,0,194411
26,503,189,180,vilnius,36,austrian,0,194411
27,881,143,125,vilnius,36,austrian,0,194411
28,394,62,80,vilnius,36,austrian,0,194411
29,161,123,96,vilnius,36,austrian,0,194411
30,177,140,113,vilnius,36,austrian,0,194411
31,654,144,116,vilnius,36,austrian,0,194411
32,461,60,76,vilnius,36,austrian,0,194411
33,678,85,73,vilnius,36,austrian,0,194411
34,490,117,79,vilnius,36,austrian,0,194411
35,18,56,37,vilnius,36,austrian,0,194411
36,189,112,92,vilnius,36,austrian,0,194411
37,974,116,82,vilnius,36,austrian,0,194411
38,464,83,66,vilnius,36,austrian,0,194411
39,620,140,121,vilnius,36,austrian,0,194411
40,605,139,118,vilnius,36,austrian,0,194411
41,623,190,161,vilnius,36,austrian,0,194411
42,125,61,35,vilnius,36,austrian,0,194411
43,516,194,180,vilnius,36,austrian,0,194411
44,72,61,34,vilnius,36,austrian,0,194411
45,950,80,34,vilnius,36,austrian,0,194411
46,935,67,34,vilnius,36,austrian,0,194411
47,221,59,38,vilnius,36,austrian,0,194411
48,406,59,32,vilnius,36,austrian,0,194411
49,355,88,76,vilnius,36,austrian,0,194411
50,758,66,36,vilnius,36,austrian,0,194411
51,820,137,115,vilnius,36,austrian,0,194411
52,155,84,67,vilnius,36,austrian,0,194411
53,362,86,66,vilnius,36,austrian,0,194411
54,607,125,77,vilnius,36,austrian,0,194411
55,520,88,35,vilnius,36,austrian,0,194411
56,956,90,60,vilnius,36,austrian,0,194411
57,448,114,82,vilnius,36,austrian,0,194411
58,765,65,36,vilnius,36,austrian,0,194411
59,593,63,70,vilnius,36,austrian,0,194411
60,5,134,127,vilnius,36,austrian,0,194411
61,198,115,84,vilnius,36,austrian,0,194411
62,356,84,88,vilnius,36,austrian,0,194411
63,61,186,165,vilnius,36,austrian,0,194411
64,896,62,63,vilnius,36,austrian,0,194411
65,294,66,37,vilnius,36,austrian,0,194411
66,204,61,35,vilnius,36,austrian,0,194411
67,667,112,84,vilnius,36,austrian,0,194411
68,76,64,32,vilnius,36,austrian,0,194411
69,409,90,68,vilnius,36,austrian,0,194411
70,118,91,67,vilnius,36,austrian,0,194411
71,240,150,125,vilnius,36,austrian,0,194411
72,89,85,64,vilnius,36,austrian,0,194411
73,104,63,67,vilnius,36,austrian,0,194411
74,340,79,36,vilnius,36,austrian,0,194411
75,879,122,91,vilnius,36,austrian,0,194411
76,819,133,130,vilnius,36,austrian,0,194411
77,589,63,38,vilnius,36,austrian,0,194411
78,740,116,88,vilnius,36,austrian,0,194411
79,502,90,67,vilnius,36,austrian,0,194411
80,632,84,36,vilnius,36,austrian,0,194411
81,533,137,113,vilnius,36,austrian,0,194411
82,59,119,85,vilnius,36,austrian,0,194411
83,247,143,117,vilnius,36,austrian,0,194411
84,74,124,82,vilnius,36,austrian,0,194411
85,136,89,64,vilnius,36,austrian,0,194411
