,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,273,151,0,rome,2,austrian,1,131639
1,993,280,1,rome,2,austrian,1,131639
2,644,75,0,rome,2,austrian,1,131639
3,242,299,1,rome,2,austrian,1,131639
4,850,296,1,rome,2,austrian,1,131639
5,804,172,0,rome,2,austrian,1,131639
6,739,299,1,rome,2,austrian,1,131639
7,437,107,0,rome,2,austrian,1,131639
8,324,177,0,rome,2,austrian,1,131639
9,191,160,2,rome,2,austrian,1,131639
10,550,77,1,rome,2,austrian,1,131639
11,583,78,0,rome,2,austrian,1,131639
12,686,113,1,rome,2,austrian,1,131639
13,156,78,0,rome,2,austrian,1,131639
14,180,79,0,rome,2,austrian,1,131639
15,840,106,8,rome,2,austrian,1,131639
16,316,204,0,rome,2,austrian,1,131639
17,838,175,0,rome,2,austrian,1,131639
18,170,160,2,rome,2,austrian,1,131639
19,452,290,1,rome,2,austrian,1,131639
20,396,143,1,rome,2,austrian,1,131639
21,73,302,1,rome,2,austrian,1,131639
22,228,145,0,rome,2,austrian,1,131639
23,781,77,0,rome,2,austrian,1,131639
24,543,274,1,rome,2,austrian,1,131639
25,361,174,0,rome,2,austrian,1,131639
26,496,80,3,rome,2,austrian,1,131639
27,947,163,2,rome,2,austrian,1,131639
28,786,407,2,rome,2,austrian,1,131639
29,586,296,1,rome,2,austrian,1,131639
30,651,113,2,rome,2,austrian,1,131639
31,913,178,2,rome,2,austrian,1,131639
32,281,173,0,rome,2,austrian,1,131639
33,38,105,0,rome,2,austrian,1,131639
34,566,229,3,rome,2,austrian,1,131639
35,48,76,0,rome,2,austrian,1,131639
36,536,133,0,rome,2,austrian,1,131639
37,929,412,2,rome,2,austrian,1,131639
38,642,84,0,rome,2,austrian,1,131639
39,694,147,1,rome,2,austrian,1,131639
40,932,145,0,rome,2,austrian,1,131639
41,330,404,2,rome,2,austrian,1,131639
42,178,316,2,rome,2,austrian,1,131639
43,759,270,1,rome,2,austrian,1,131639
44,286,123,4,rome,2,austrian,1,131639
45,293,76,0,rome,2,austrian,1,131639
46,714,79,0,rome,2,austrian,1,131639
47,934,82,0,rome,2,austrian,1,131639
48,563,206,0,rome,2,austrian,1,131639
49,144,86,0,rome,2,austrian,1,131639
50,907,151,0,rome,2,austrian,1,131639
51,874,294,1,rome,2,austrian,1,131639
52,232,82,0,rome,2,austrian,1,131639
53,345,145,0,rome,2,austrian,1,131639
54,42,272,1,rome,2,austrian,1,131639
55,469,91,0,rome,2,austrian,1,131639
56,552,104,0,rome,2,austrian,1,131639
57,712,299,1,rome,2,austrian,1,131639
58,621,82,0,rome,2,austrian,1,131639
59,991,186,2,rome,2,austrian,1,131639
60,374,109,0,rome,2,austrian,1,131639
61,641,173,1,rome,2,austrian,1,131639
62,139,82,0,rome,2,austrian,1,131639
63,864,161,2,rome,2,austrian,1,131639
64,701,71,3,rome,2,austrian,1,131639
65,728,290,0,rome,2,austrian,1,131639
66,485,83,1,rome,2,austrian,1,131639
67,344,70,3,rome,2,austrian,1,131639
68,854,407,2,rome,2,austrian,1,131639
69,569,173,1,rome,2,austrian,1,131639
70,298,175,0,rome,2,austrian,1,131639
71,681,178,0,rome,2,austrian,1,131639
72,944,293,0,rome,2,austrian,1,131639
73,725,203,0,rome,2,austrian,1,131639
74,555,175,0,rome,2,austrian,1,131639
75,856,79,0,rome,2,austrian,1,131639
76,677,284,1,rome,2,austrian,1,131639
77,906,151,0,rome,2,austrian,1,131639
78,364,178,0,rome,2,austrian,1,131639
79,763,119,1,rome,2,austrian,1,131639
80,471,156,24,rome,2,austrian,1,131639
81,341,120,2,rome,2,austrian,1,131639
82,390,209,0,rome,2,austrian,1,131639
83,650,81,0,rome,2,austrian,1,131639
84,129,115,1,rome,2,austrian,1,131639
85,796,157,2,rome,2,austrian,1,131639
86,824,369,2,rome,2,austrian,1,131639
87,668,125,0,rome,2,austrian,1,131639
88,895,331,2,rome,2,austrian,1,131639
89,3,76,0,rome,2,austrian,1,131639
90,386,111,0,rome,2,austrian,1,131639
91,260,112,0,rome,2,austrian,1,131639
92,486,191,3,rome,2,austrian,1,131639
93,380,82,0,rome,2,austrian,1,131639
94,659,232,1,rome,2,austrian,1,131639
95,537,190,3,rome,2,austrian,1,131639
96,51,174,0,rome,2,austrian,1,131639
97,151,326,4,rome,2,austrian,1,131639
98,296,75,0,rome,2,austrian,1,131639
99,328,77,0,rome,2,austrian,1,131639
100,636,105,0,rome,2,austrian,1,131639
101,114,158,2,rome,2,austrian,1,131639
102,774,267,1,rome,2,austrian,1,131639
103,206,187,8,rome,2,austrian,1,131639
104,769,86,0,rome,2,austrian,1,131639
105,816,82,4,rome,2,austrian,1,131639
106,453,412,2,rome,2,austrian,1,131639
107,751,266,3,rome,2,austrian,1,131639
108,347,86,0,rome,2,austrian,1,131639
109,953,167,1,rome,2,austrian,1,131639
110,773,83,4,rome,2,austrian,1,131639
111,213,105,0,rome,2,austrian,1,131639
112,513,84,0,rome,2,austrian,1,131639
113,696,105,0,rome,2,austrian,1,131639
114,112,82,0,rome,2,austrian,1,131639
115,671,150,0,rome,2,austrian,1,131639
116,473,299,0,rome,2,austrian,1,131639
117,381,144,0,rome,2,austrian,1,131639
118,843,412,2,rome,2,austrian,1,131639
119,897,414,2,rome,2,austrian,1,131639
