,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,806,281,46,amsterdam,19,irish,0,131650
1,346,197,30,amsterdam,19,irish,0,131650
2,630,161,10,amsterdam,19,irish,0,131650
3,271,85,0,amsterdam,19,irish,0,131650
4,515,314,30,amsterdam,19,irish,0,131650
5,891,129,8,amsterdam,19,irish,0,131650
6,902,181,32,amsterdam,19,irish,0,131650
7,587,159,8,amsterdam,19,irish,0,131650
8,570,113,15,amsterdam,19,irish,0,131650
9,752,278,37,amsterdam,19,irish,0,131650
10,196,115,0,amsterdam,19,irish,0,131650
11,163,183,38,amsterdam,19,irish,0,131650
12,234,183,18,amsterdam,19,irish,0,131650
13,475,111,18,amsterdam,19,irish,0,131650
14,101,308,28,amsterdam,19,irish,0,131650
15,945,161,24,amsterdam,19,irish,0,131650
16,581,156,14,amsterdam,19,irish,0,131650
17,352,104,41,amsterdam,19,irish,0,131650
18,230,119,15,amsterdam,19,irish,0,131650
19,224,150,35,amsterdam,19,irish,0,131650
20,809,277,39,amsterdam,19,irish,0,131650
21,517,121,24,amsterdam,19,irish,0,131650
22,779,196,36,amsterdam,19,irish,0,131650
23,105,183,18,amsterdam,19,irish,0,131650
24,657,169,29,amsterdam,19,irish,0,131650
25,925,130,14,amsterdam,19,irish,0,131650
26,760,209,23,amsterdam,19,irish,0,131650
27,788,114,6,amsterdam,19,irish,0,131650
28,724,311,35,amsterdam,19,irish,0,131650
29,892,237,19,amsterdam,19,irish,0,131650
30,214,201,24,amsterdam,19,irish,0,131650
31,52,183,18,amsterdam,19,irish,0,131650
32,460,87,0,amsterdam,19,irish,0,131650
33,967,82,26,amsterdam,19,irish,0,131650
34,10,159,18,amsterdam,19,irish,0,131650
35,743,174,24,amsterdam,19,irish,0,131650
36,880,136,13,amsterdam,19,irish,0,131650
37,442,169,29,amsterdam,19,irish,0,131650
38,9,89,6,amsterdam,19,irish,0,131650
39,867,152,19,amsterdam,19,irish,0,131650
40,918,322,38,amsterdam,19,irish,0,131650
41,588,182,0,amsterdam,19,irish,0,131650
42,971,186,18,amsterdam,19,irish,0,131650
43,783,104,4,amsterdam,19,irish,0,131650
