,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,945,199,0,amsterdam,1,cypriot,1,131663
1,743,191,0,amsterdam,1,cypriot,1,131663
2,218,325,1,amsterdam,1,cypriot,1,131663
3,111,161,2,amsterdam,1,cypriot,1,131663
4,16,196,0,amsterdam,1,cypriot,1,131663
5,140,204,0,amsterdam,1,cypriot,1,131663
6,806,296,4,amsterdam,1,cypriot,1,131663
7,778,120,0,amsterdam,1,cypriot,1,131663
8,83,194,0,amsterdam,1,cypriot,1,131663
9,86,124,0,amsterdam,1,cypriot,1,131663
10,788,120,0,amsterdam,1,cypriot,1,131663
11,158,181,1,amsterdam,1,cypriot,1,131663
12,271,90,0,amsterdam,1,cypriot,1,131663
13,587,168,0,amsterdam,1,cypriot,1,131663
14,657,284,1,amsterdam,1,cypriot,1,131663
15,375,117,0,amsterdam,1,cypriot,1,131663
16,507,128,1,amsterdam,1,cypriot,1,131663
17,230,202,0,amsterdam,1,cypriot,1,131663
18,22,193,0,amsterdam,1,cypriot,1,131663
19,387,461,1,amsterdam,1,cypriot,1,131663
20,603,396,1,amsterdam,1,cypriot,1,131663
21,660,191,0,amsterdam,1,cypriot,1,131663
22,750,115,7,amsterdam,1,cypriot,1,131663
23,921,101,0,amsterdam,1,cypriot,1,131663
24,630,170,0,amsterdam,1,cypriot,1,131663
25,475,117,0,amsterdam,1,cypriot,1,131663
26,9,93,0,amsterdam,1,cypriot,1,131663
27,264,88,0,amsterdam,1,cypriot,1,131663
28,680,167,0,amsterdam,1,cypriot,1,131663
29,658,196,0,amsterdam,1,cypriot,1,131663
30,196,121,0,amsterdam,1,cypriot,1,131663
31,971,196,0,amsterdam,1,cypriot,1,131663
32,369,83,0,amsterdam,1,cypriot,1,131663
33,581,165,0,amsterdam,1,cypriot,1,131663
34,193,164,0,amsterdam,1,cypriot,1,131663
35,969,93,0,amsterdam,1,cypriot,1,131663
36,103,200,7,amsterdam,1,cypriot,1,131663
37,807,450,1,amsterdam,1,cypriot,1,131663
38,676,101,0,amsterdam,1,cypriot,1,131663
39,783,110,0,amsterdam,1,cypriot,1,131663
40,715,193,0,amsterdam,1,cypriot,1,131663
41,234,193,0,amsterdam,1,cypriot,1,131663
42,835,104,25,amsterdam,1,cypriot,1,131663
43,429,254,9,amsterdam,1,cypriot,1,131663
44,303,235,0,amsterdam,1,cypriot,1,131663
45,960,451,1,amsterdam,1,cypriot,1,131663
46,455,179,8,amsterdam,1,cypriot,1,131663
47,591,349,5,amsterdam,1,cypriot,1,131663
48,779,329,1,amsterdam,1,cypriot,1,131663
49,85,174,0,amsterdam,1,cypriot,1,131663
50,892,308,1,amsterdam,1,cypriot,1,131663
51,214,327,1,amsterdam,1,cypriot,1,131663
52,311,104,13,amsterdam,1,cypriot,1,131663
53,12,87,0,amsterdam,1,cypriot,1,131663
54,821,121,0,amsterdam,1,cypriot,1,131663
55,441,216,1,amsterdam,1,cypriot,1,131663
56,762,193,1,amsterdam,1,cypriot,1,131663
57,510,475,1,amsterdam,1,cypriot,1,131663
58,867,164,0,amsterdam,1,cypriot,1,131663
59,674,149,0,amsterdam,1,cypriot,1,131663
60,417,196,0,amsterdam,1,cypriot,1,131663
61,163,321,1,amsterdam,1,cypriot,1,131663
62,442,194,1,amsterdam,1,cypriot,1,131663
63,256,86,0,amsterdam,1,cypriot,1,131663
64,410,130,1,amsterdam,1,cypriot,1,131663
65,627,117,0,amsterdam,1,cypriot,1,131663
66,117,101,0,amsterdam,1,cypriot,1,131663
67,105,193,0,amsterdam,1,cypriot,1,131663
