,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,826,209,107,copenhagen,34,austrian,0,194354
1,938,133,33,copenhagen,34,austrian,0,194354
2,463,108,28,copenhagen,34,austrian,0,194354
3,435,297,137,copenhagen,34,austrian,0,194354
4,506,130,31,copenhagen,34,austrian,0,194354
5,990,176,76,copenhagen,34,austrian,0,194354
6,497,215,94,copenhagen,34,austrian,0,194354
7,726,272,150,copenhagen,34,austrian,0,194354
8,772,313,125,copenhagen,34,austrian,0,194354
9,855,206,115,copenhagen,34,austrian,0,194354
10,422,309,141,copenhagen,34,austrian,0,194354
11,757,133,54,copenhagen,34,austrian,0,194354
12,401,179,72,copenhagen,34,austrian,0,194354
13,365,103,30,copenhagen,34,austrian,0,194354
14,32,195,76,copenhagen,34,austrian,0,194354
15,562,221,100,copenhagen,34,austrian,0,194354
16,348,174,90,copenhagen,34,austrian,0,194354
17,385,290,147,copenhagen,34,austrian,0,194354
18,547,177,72,copenhagen,34,austrian,0,194354
19,91,131,28,copenhagen,34,austrian,0,194354
20,243,99,29,copenhagen,34,austrian,0,194354
21,818,193,70,copenhagen,34,austrian,0,194354
22,539,296,151,copenhagen,34,austrian,0,194354
23,727,133,28,copenhagen,34,austrian,0,194354
24,300,127,54,copenhagen,34,austrian,0,194354
25,319,305,144,copenhagen,34,austrian,0,194354
26,335,97,60,copenhagen,34,austrian,0,194354
27,761,127,64,copenhagen,34,austrian,0,194354
28,669,217,102,copenhagen,34,austrian,0,194354
29,707,306,144,copenhagen,34,austrian,0,194354
30,572,212,91,copenhagen,34,austrian,0,194354
31,616,182,71,copenhagen,34,austrian,0,194354
32,698,212,102,copenhagen,34,austrian,0,194354
33,358,212,98,copenhagen,34,austrian,0,194354
34,711,133,55,copenhagen,34,austrian,0,194354
35,872,104,32,copenhagen,34,austrian,0,194354
36,720,286,163,copenhagen,34,austrian,0,194354
37,664,316,137,copenhagen,34,austrian,0,194354
38,688,93,62,copenhagen,34,austrian,0,194354
39,695,177,70,copenhagen,34,austrian,0,194354
40,124,296,154,copenhagen,34,austrian,0,194354
41,36,205,63,copenhagen,34,austrian,0,194354
42,556,195,78,copenhagen,34,austrian,0,194354
43,973,190,74,copenhagen,34,austrian,0,194354
44,1,106,55,copenhagen,34,austrian,0,194354
45,930,126,82,copenhagen,34,austrian,0,194354
46,958,228,100,copenhagen,34,austrian,0,194354
47,6,129,64,copenhagen,34,austrian,0,194354
48,445,99,29,copenhagen,34,austrian,0,194354
49,922,238,91,copenhagen,34,austrian,0,194354
50,280,130,76,copenhagen,34,austrian,0,194354
51,716,131,59,copenhagen,34,austrian,0,194354
52,978,320,152,copenhagen,34,austrian,0,194354
53,691,91,64,copenhagen,34,austrian,0,194354
54,425,204,116,copenhagen,34,austrian,0,194354
55,994,175,81,copenhagen,34,austrian,0,194354
56,99,200,66,copenhagen,34,austrian,0,194354
57,546,94,61,copenhagen,34,austrian,0,194354
58,518,125,58,copenhagen,34,austrian,0,194354
59,96,138,56,copenhagen,34,austrian,0,194354
60,812,190,66,copenhagen,34,austrian,0,194354
61,251,176,28,copenhagen,34,austrian,0,194354
62,793,171,32,copenhagen,34,austrian,0,194354
63,624,223,104,copenhagen,34,austrian,0,194354
64,829,200,72,copenhagen,34,austrian,0,194354
65,508,217,98,copenhagen,34,austrian,0,194354
66,431,137,57,copenhagen,34,austrian,0,194354
67,329,228,97,copenhagen,34,austrian,0,194354
68,78,283,144,copenhagen,34,austrian,0,194354
69,869,314,136,copenhagen,34,austrian,0,194354
70,771,293,151,copenhagen,34,austrian,0,194354
71,309,103,63,copenhagen,34,austrian,0,194354
72,433,125,63,copenhagen,34,austrian,0,194354
73,110,177,68,copenhagen,34,austrian,0,194354
74,92,94,32,copenhagen,34,austrian,0,194354
75,961,200,108,copenhagen,34,austrian,0,194354
76,90,175,76,copenhagen,34,austrian,0,194354
77,267,193,76,copenhagen,34,austrian,0,194354
78,596,189,65,copenhagen,34,austrian,0,194354
79,122,296,162,copenhagen,34,austrian,0,194354
80,983,95,33,copenhagen,34,austrian,0,194354
81,865,309,145,copenhagen,34,austrian,0,194354
82,153,223,98,copenhagen,34,austrian,0,194354
83,60,100,30,copenhagen,34,austrian,0,194354
84,514,285,167,copenhagen,34,austrian,0,194354
85,443,127,66,copenhagen,34,austrian,0,194354
86,900,206,110,copenhagen,34,austrian,0,194354
87,402,143,54,copenhagen,34,austrian,0,194354
88,487,185,76,copenhagen,34,austrian,0,194354
89,894,309,140,copenhagen,34,austrian,0,194354
90,53,103,32,copenhagen,34,austrian,0,194354
91,523,86,57,copenhagen,34,austrian,0,194354
92,391,189,72,copenhagen,34,austrian,0,194354
93,622,130,65,copenhagen,34,austrian,0,194354
94,405,106,30,copenhagen,34,austrian,0,194354
95,834,101,25,copenhagen,34,austrian,0,194354
96,908,335,134,copenhagen,34,austrian,0,194354
97,898,92,34,copenhagen,34,austrian,0,194354
98,318,140,53,copenhagen,34,austrian,0,194354
99,113,95,33,copenhagen,34,austrian,0,194354
100,481,102,29,copenhagen,34,austrian,0,194354
101,289,122,58,copenhagen,34,austrian,0,194354
102,58,217,99,copenhagen,34,austrian,0,194354
103,541,133,59,copenhagen,34,austrian,0,194354
104,893,219,97,copenhagen,34,austrian,0,194354
105,655,286,149,copenhagen,34,austrian,0,194354
106,434,99,26,copenhagen,34,austrian,0,194354
107,50,136,55,copenhagen,34,austrian,0,194354
108,100,97,30,copenhagen,34,austrian,0,194354
109,142,339,144,copenhagen,34,austrian,0,194354
110,407,232,95,copenhagen,34,austrian,0,194354
111,805,177,90,copenhagen,34,austrian,0,194354
112,611,186,78,copenhagen,34,austrian,0,194354
113,844,288,149,copenhagen,34,austrian,0,194354
114,849,174,74,copenhagen,34,austrian,0,194354
115,766,300,142,copenhagen,34,austrian,0,194354
116,332,223,107,copenhagen,34,austrian,0,194354
117,519,214,93,copenhagen,34,austrian,0,194354
118,638,170,74,copenhagen,34,austrian,0,194354
119,291,209,107,copenhagen,34,austrian,0,194354
120,349,223,95,copenhagen,34,austrian,0,194354
121,559,209,97,copenhagen,34,austrian,0,194354
122,528,286,147,copenhagen,34,austrian,0,194354
123,959,209,103,copenhagen,34,austrian,0,194354
124,532,218,101,copenhagen,34,austrian,0,194354
125,202,174,72,copenhagen,34,austrian,0,194354
126,690,221,107,copenhagen,34,austrian,0,194354
127,770,215,102,copenhagen,34,austrian,0,194354
128,23,174,76,copenhagen,34,austrian,0,194354
129,876,124,56,copenhagen,34,austrian,0,194354
130,367,102,31,copenhagen,34,austrian,0,194354
131,531,186,74,copenhagen,34,austrian,0,194354
132,989,99,30,copenhagen,34,austrian,0,194354
133,831,98,26,copenhagen,34,austrian,0,194354
134,350,330,147,copenhagen,34,austrian,0,194354
