,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,19,54,13,vilnius,22,estonian,0,131657
1,294,58,13,vilnius,22,estonian,0,131657
2,956,87,20,vilnius,22,estonian,0,131657
3,40,105,38,vilnius,22,estonian,0,131657
4,648,58,10,vilnius,22,estonian,0,131657
5,136,82,23,vilnius,22,estonian,0,131657
6,118,85,23,vilnius,22,estonian,0,131657
7,950,76,11,vilnius,22,estonian,0,131657
8,957,60,10,vilnius,22,estonian,0,131657
9,204,53,13,vilnius,22,estonian,0,131657
10,448,107,24,vilnius,22,estonian,0,131657
11,18,50,14,vilnius,22,estonian,0,131657
12,533,123,45,vilnius,22,estonian,0,131657
13,620,136,31,vilnius,22,estonian,0,131657
14,820,129,30,vilnius,22,estonian,0,131657
15,356,75,23,vilnius,22,estonian,0,131657
16,177,147,32,vilnius,22,estonian,0,131657
17,451,105,34,vilnius,22,estonian,0,131657
18,819,115,63,vilnius,22,estonian,0,131657
19,632,81,13,vilnius,22,estonian,0,131657
20,279,50,14,vilnius,22,estonian,0,131657
21,887,107,24,vilnius,22,estonian,0,131657
22,503,170,58,vilnius,22,estonian,0,131657
23,605,146,27,vilnius,22,estonian,0,131657
24,406,54,12,vilnius,22,estonian,0,131657
25,687,113,22,vilnius,22,estonian,0,131657
26,896,55,6,vilnius,22,estonian,0,131657
27,104,55,34,vilnius,22,estonian,0,131657
28,161,106,50,vilnius,22,estonian,0,131657
29,758,57,22,vilnius,22,estonian,0,131657
30,881,123,46,vilnius,22,estonian,0,131657
31,80,193,50,vilnius,22,estonian,0,131657
32,320,108,0,vilnius,22,estonian,0,131657
33,125,53,17,vilnius,22,estonian,0,131657
34,247,123,47,vilnius,22,estonian,0,131657
35,670,76,8,vilnius,22,estonian,0,131657
36,678,75,30,vilnius,22,estonian,0,131657
37,198,113,24,vilnius,22,estonian,0,131657
38,551,57,16,vilnius,22,estonian,0,131657
39,914,55,13,vilnius,22,estonian,0,131657
40,394,65,20,vilnius,22,estonian,0,131657
41,976,79,9,vilnius,22,estonian,0,131657
42,215,77,13,vilnius,22,estonian,0,131657
43,432,132,40,vilnius,22,estonian,0,131657
44,490,110,21,vilnius,22,estonian,0,131657
45,72,55,14,vilnius,22,estonian,0,131657
46,740,114,26,vilnius,22,estonian,0,131657
47,568,79,32,vilnius,22,estonian,0,131657
48,794,193,64,vilnius,22,estonian,0,131657
49,5,116,48,vilnius,22,estonian,0,131657
50,355,79,26,vilnius,22,estonian,0,131657
51,654,130,41,vilnius,22,estonian,0,131657
52,516,198,50,vilnius,22,estonian,0,131657
53,479,147,29,vilnius,22,estonian,0,131657
54,61,183,60,vilnius,22,estonian,0,131657
55,667,115,22,vilnius,22,estonian,0,131657
56,221,52,17,vilnius,22,estonian,0,131657
57,498,87,18,vilnius,22,estonian,0,131657
58,189,104,35,vilnius,22,estonian,0,131657
59,408,104,29,vilnius,22,estonian,0,131657
60,593,55,32,vilnius,22,estonian,0,131657
61,955,62,10,vilnius,22,estonian,0,131657
62,974,109,27,vilnius,22,estonian,0,131657
63,89,84,17,vilnius,22,estonian,0,131657
64,288,109,31,vilnius,22,estonian,0,131657
65,59,107,14,vilnius,22,estonian,0,131657
66,813,109,2,vilnius,22,estonian,0,131657
67,545,128,22,vilnius,22,estonian,0,131657
68,935,61,10,vilnius,22,estonian,0,131657
69,954,114,31,vilnius,22,estonian,0,131657
70,155,82,20,vilnius,22,estonian,0,131657
71,520,81,13,vilnius,22,estonian,0,131657
72,589,58,8,vilnius,22,estonian,0,131657
73,607,121,23,vilnius,22,estonian,0,131657
74,240,134,45,vilnius,22,estonian,0,131657
75,197,107,19,vilnius,22,estonian,0,131657
76,76,56,0,vilnius,22,estonian,0,131657
77,47,124,33,vilnius,22,estonian,0,131657
78,502,80,21,vilnius,22,estonian,0,131657
79,183,122,44,vilnius,22,estonian,0,131657
80,420,55,19,vilnius,22,estonian,0,131657
81,187,134,36,vilnius,22,estonian,0,131657
82,362,78,23,vilnius,22,estonian,0,131657
83,84,184,61,vilnius,22,estonian,0,131657
84,340,73,12,vilnius,22,estonian,0,131657
85,464,76,21,vilnius,22,estonian,0,131657
86,765,56,18,vilnius,22,estonian,0,131657
87,879,109,34,vilnius,22,estonian,0,131657
88,74,109,30,vilnius,22,estonian,0,131657
89,409,87,24,vilnius,22,estonian,0,131657
90,623,171,58,vilnius,22,estonian,0,131657
91,217,120,53,vilnius,22,estonian,0,131657
92,461,54,33,vilnius,22,estonian,0,131657
