,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,605,163,30,vilnius,23,cypriot,1,131663
1,954,127,34,vilnius,23,cypriot,1,131663
2,183,137,49,vilnius,23,cypriot,1,131663
3,887,119,26,vilnius,23,cypriot,1,131663
4,623,192,63,vilnius,23,cypriot,1,131663
5,670,85,10,vilnius,23,cypriot,1,131663
6,204,59,15,vilnius,23,cypriot,1,131663
7,516,213,57,vilnius,23,cypriot,1,131663
8,18,56,15,vilnius,23,cypriot,1,131663
9,340,82,13,vilnius,23,cypriot,1,131663
10,568,88,34,vilnius,23,cypriot,1,131663
11,490,123,24,vilnius,23,cypriot,1,131663
12,40,117,42,vilnius,23,cypriot,1,131663
13,503,190,64,vilnius,23,cypriot,1,131663
14,240,150,50,vilnius,23,cypriot,1,131663
15,408,116,32,vilnius,23,cypriot,1,131663
16,320,120,0,vilnius,23,cypriot,1,131663
17,956,97,22,vilnius,23,cypriot,1,131663
18,654,146,45,vilnius,23,cypriot,1,131663
19,355,88,29,vilnius,23,cypriot,1,131663
20,59,119,18,vilnius,23,cypriot,1,131663
21,687,120,25,vilnius,23,cypriot,1,131663
22,955,69,11,vilnius,23,cypriot,1,131663
23,740,127,28,vilnius,23,cypriot,1,131663
24,394,73,22,vilnius,23,cypriot,1,131663
25,976,88,11,vilnius,23,cypriot,1,131663
26,84,206,66,vilnius,23,cypriot,1,131663
27,950,85,12,vilnius,23,cypriot,1,131663
28,19,60,14,vilnius,23,cypriot,1,131663
29,420,61,22,vilnius,23,cypriot,1,131663
30,155,92,23,vilnius,23,cypriot,1,131663
31,957,67,13,vilnius,23,cypriot,1,131663
32,221,58,18,vilnius,23,cypriot,1,131663
33,819,128,67,vilnius,23,cypriot,1,131663
34,813,121,5,vilnius,23,cypriot,1,131663
35,974,121,30,vilnius,23,cypriot,1,131663
36,881,138,52,vilnius,23,cypriot,1,131663
37,409,94,26,vilnius,23,cypriot,1,131663
38,197,119,22,vilnius,23,cypriot,1,131663
39,356,84,28,vilnius,23,cypriot,1,131663
40,362,88,26,vilnius,23,cypriot,1,131663
41,820,144,35,vilnius,23,cypriot,1,131663
42,89,89,19,vilnius,23,cypriot,1,131663
43,76,62,0,vilnius,23,cypriot,1,131663
44,161,118,54,vilnius,23,cypriot,1,131663
45,545,143,24,vilnius,23,cypriot,1,131663
46,448,119,26,vilnius,23,cypriot,1,131663
47,498,97,21,vilnius,23,cypriot,1,131663
48,177,159,35,vilnius,23,cypriot,1,131663
49,198,126,26,vilnius,23,cypriot,1,131663
50,187,150,41,vilnius,23,cypriot,1,131663
51,47,139,37,vilnius,23,cypriot,1,131663
52,189,116,38,vilnius,23,cypriot,1,131663
53,461,60,36,vilnius,23,cypriot,1,131663
54,247,138,52,vilnius,23,cypriot,1,131663
55,879,121,36,vilnius,23,cypriot,1,131663
56,104,61,35,vilnius,23,cypriot,1,131663
57,5,129,50,vilnius,23,cypriot,1,131663
58,80,216,56,vilnius,23,cypriot,1,131663
59,288,121,36,vilnius,23,cypriot,1,131663
60,758,63,23,vilnius,23,cypriot,1,131663
61,632,90,14,vilnius,23,cypriot,1,131663
62,589,64,10,vilnius,23,cypriot,1,131663
63,406,60,13,vilnius,23,cypriot,1,131663
64,678,84,33,vilnius,23,cypriot,1,131663
65,72,61,15,vilnius,23,cypriot,1,131663
66,432,148,44,vilnius,23,cypriot,1,131663
67,74,121,33,vilnius,23,cypriot,1,131663
68,914,61,14,vilnius,23,cypriot,1,131663
69,648,64,13,vilnius,23,cypriot,1,131663
70,479,159,31,vilnius,23,cypriot,1,131663
71,593,61,34,vilnius,23,cypriot,1,131663
72,502,90,24,vilnius,23,cypriot,1,131663
73,294,64,14,vilnius,23,cypriot,1,131663
74,533,138,48,vilnius,23,cypriot,1,131663
75,520,90,14,vilnius,23,cypriot,1,131663
76,464,85,23,vilnius,23,cypriot,1,131663
77,607,136,26,vilnius,23,cypriot,1,131663
78,667,128,24,vilnius,23,cypriot,1,131663
79,896,61,9,vilnius,23,cypriot,1,131663
80,125,59,18,vilnius,23,cypriot,1,131663
81,765,62,19,vilnius,23,cypriot,1,131663
82,620,152,36,vilnius,23,cypriot,1,131663
83,551,63,17,vilnius,23,cypriot,1,131663
84,279,56,15,vilnius,23,cypriot,1,131663
85,935,68,12,vilnius,23,cypriot,1,131663
86,217,135,56,vilnius,23,cypriot,1,131663
87,451,117,37,vilnius,23,cypriot,1,131663
88,118,91,25,vilnius,23,cypriot,1,131663
89,61,205,64,vilnius,23,cypriot,1,131663
90,794,216,70,vilnius,23,cypriot,1,131663
91,215,86,13,vilnius,23,cypriot,1,131663
92,136,92,25,vilnius,23,cypriot,1,131663
