,hotel_id,price,stock,city,date,language,mobile,avatar_id
57,716,152,19,copenhagen,22,spanish,0,131660
58,523,95,18,copenhagen,22,spanish,0,131660
59,995,199,34,copenhagen,22,spanish,0,131660
60,664,301,67,copenhagen,22,spanish,0,131660
61,930,120,49,copenhagen,22,spanish,0,131660
62,202,180,28,copenhagen,22,spanish,0,131660
63,113,90,17,copenhagen,22,spanish,0,131660
64,989,98,12,copenhagen,22,spanish,0,131660
65,572,245,27,copenhagen,22,spanish,0,131660
66,332,212,45,copenhagen,22,spanish,0,131660
67,831,114,9,copenhagen,22,spanish,0,131660
68,243,103,10,copenhagen,22,spanish,0,131660
69,958,254,29,copenhagen,22,spanish,0,131660
70,463,103,0,copenhagen,22,spanish,0,131660
71,770,223,34,copenhagen,22,spanish,0,131660
72,401,186,24,copenhagen,22,spanish,0,131660
73,961,199,43,copenhagen,22,spanish,0,131660
74,23,188,26,copenhagen,22,spanish,0,131660
75,349,239,33,copenhagen,22,spanish,0,131660
76,142,322,67,copenhagen,22,spanish,0,131660
77,100,92,4,copenhagen,22,spanish,0,131660
78,36,205,0,copenhagen,22,spanish,0,131660
79,772,322,50,copenhagen,22,spanish,0,131660
80,622,129,32,copenhagen,22,spanish,0,131660
81,96,143,20,copenhagen,22,spanish,0,131660
82,669,215,42,copenhagen,22,spanish,0,131660
83,532,235,37,copenhagen,22,spanish,0,131660
84,110,184,24,copenhagen,22,spanish,0,131660
85,249,88,40,copenhagen,22,spanish,0,131660
86,519,221,36,copenhagen,22,spanish,0,131660
87,818,184,0,copenhagen,22,spanish,0,131660
88,771,317,53,copenhagen,22,spanish,0,131660
89,445,94,12,copenhagen,22,spanish,0,131660
90,727,129,4,copenhagen,22,spanish,0,131660
91,391,188,26,copenhagen,22,spanish,0,131660
92,58,233,28,copenhagen,22,spanish,0,131660
93,826,208,46,copenhagen,22,spanish,0,131660
94,855,223,38,copenhagen,22,spanish,0,131660
95,506,134,11,copenhagen,22,spanish,0,131660
96,367,102,14,copenhagen,22,spanish,0,131660
97,726,283,49,copenhagen,22,spanish,0,131660
98,872,99,18,copenhagen,22,spanish,0,131660
99,908,383,42,copenhagen,22,spanish,0,131660
100,655,285,54,copenhagen,22,spanish,0,131660
101,720,298,55,copenhagen,22,spanish,0,131660
102,358,210,36,copenhagen,22,spanish,0,131660
103,793,178,11,copenhagen,22,spanish,0,131660
104,348,165,40,copenhagen,22,spanish,0,131660
105,385,301,49,copenhagen,22,spanish,0,131660
106,43,84,48,copenhagen,22,spanish,0,131660
107,90,181,28,copenhagen,22,spanish,0,131660
108,611,200,24,copenhagen,22,spanish,0,131660
109,711,149,20,copenhagen,22,spanish,0,131660
110,556,186,32,copenhagen,22,spanish,0,131660
111,596,180,0,copenhagen,22,spanish,0,131660
112,60,100,10,copenhagen,22,spanish,0,131660
113,153,257,31,copenhagen,22,spanish,0,131660
114,53,100,12,copenhagen,22,spanish,0,131660
115,990,171,28,copenhagen,22,spanish,0,131660
116,431,130,4,copenhagen,22,spanish,0,131660
117,695,191,22,copenhagen,22,spanish,0,131660
118,994,167,28,copenhagen,22,spanish,0,131660
119,624,230,35,copenhagen,22,spanish,0,131660
120,559,208,38,copenhagen,22,spanish,0,131660
121,309,100,7,copenhagen,22,spanish,0,131660
122,757,149,17,copenhagen,22,spanish,0,131660
123,251,175,11,copenhagen,22,spanish,0,131660
124,350,314,80,copenhagen,22,spanish,0,131660
125,514,272,66,copenhagen,22,spanish,0,131660
126,407,247,29,copenhagen,22,spanish,0,131660
127,92,89,21,copenhagen,22,spanish,0,131660
128,402,136,6,copenhagen,22,spanish,0,131660
129,562,238,29,copenhagen,22,spanish,0,131660
130,690,210,52,copenhagen,22,spanish,0,131660
131,291,217,43,copenhagen,22,spanish,0,131660
132,865,294,61,copenhagen,22,spanish,0,131660
133,844,299,53,copenhagen,22,spanish,0,131660
134,616,180,26,copenhagen,22,spanish,0,131660
135,528,322,41,copenhagen,22,spanish,0,131660
136,422,332,43,copenhagen,22,spanish,0,131660
137,938,127,16,copenhagen,22,spanish,0,131660
138,900,205,36,copenhagen,22,spanish,0,131660
139,518,136,19,copenhagen,22,spanish,0,131660
140,638,162,46,copenhagen,22,spanish,0,131660
141,433,136,18,copenhagen,22,spanish,0,131660
142,766,322,46,copenhagen,22,spanish,0,131660
143,922,245,31,copenhagen,22,spanish,0,131660
