,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,539,293,62,copenhagen,20,czech,0,131652
1,318,148,20,copenhagen,20,czech,0,131652
2,523,109,15,copenhagen,20,czech,0,131652
3,622,128,28,copenhagen,20,czech,0,131652
4,531,191,26,copenhagen,20,czech,0,131652
5,319,300,50,copenhagen,20,czech,0,131652
6,818,182,0,copenhagen,20,czech,0,131652
7,506,133,9,copenhagen,20,czech,0,131652
8,834,96,0,copenhagen,20,czech,0,131652
9,99,212,16,copenhagen,20,czech,0,131652
10,865,291,54,copenhagen,20,czech,0,131652
11,365,99,9,copenhagen,20,czech,0,131652
12,562,262,21,copenhagen,20,czech,0,131652
13,532,233,29,copenhagen,20,czech,0,131652
14,407,245,24,copenhagen,20,czech,0,131652
15,793,176,9,copenhagen,20,czech,0,131652
16,425,202,31,copenhagen,20,czech,0,131652
17,349,236,27,copenhagen,20,czech,0,131652
18,291,215,36,copenhagen,20,czech,0,131652
19,289,147,16,copenhagen,20,czech,0,131652
20,726,317,39,copenhagen,20,czech,0,131652
21,894,303,55,copenhagen,20,czech,0,131652
22,249,87,34,copenhagen,20,czech,0,131652
23,959,215,36,copenhagen,20,czech,0,131652
24,335,95,11,copenhagen,20,czech,0,131652
25,422,354,31,copenhagen,20,czech,0,131652
26,669,223,35,copenhagen,20,czech,0,131652
27,32,184,12,copenhagen,20,czech,0,131652
28,559,206,30,copenhagen,20,czech,0,131652
29,805,167,38,copenhagen,20,czech,0,131652
30,849,178,20,copenhagen,20,czech,0,131652
31,707,327,38,copenhagen,20,czech,0,131652
32,202,178,24,copenhagen,20,czech,0,131652
33,922,260,24,copenhagen,20,czech,0,131652
34,58,249,20,copenhagen,20,czech,0,131652
35,961,197,33,copenhagen,20,czech,0,131652
36,90,180,22,copenhagen,20,czech,0,131652
37,711,147,18,copenhagen,20,czech,0,131652
38,978,314,52,copenhagen,20,czech,0,131652
39,766,343,36,copenhagen,20,czech,0,131652
40,350,311,66,copenhagen,20,czech,0,131652
41,463,102,0,copenhagen,20,czech,0,131652
42,60,99,8,copenhagen,20,czech,0,131652
43,122,306,54,copenhagen,20,czech,0,131652
44,744,178,25,copenhagen,20,czech,0,131652
45,153,254,25,copenhagen,20,czech,0,131652
46,716,150,14,copenhagen,20,czech,0,131652
47,989,105,9,copenhagen,20,czech,0,131652
48,1,100,0,copenhagen,20,czech,0,131652
49,771,327,42,copenhagen,20,czech,0,131652
50,930,118,43,copenhagen,20,czech,0,131652
51,280,123,44,copenhagen,20,czech,0,131652
52,445,93,10,copenhagen,20,czech,0,131652
53,757,159,16,copenhagen,20,czech,0,131652
54,519,218,29,copenhagen,20,czech,0,131652
55,770,238,27,copenhagen,20,czech,0,131652
56,243,102,8,copenhagen,20,czech,0,131652
57,872,98,15,copenhagen,20,czech,0,131652
58,92,89,19,copenhagen,20,czech,0,131652
59,358,216,27,copenhagen,20,czech,0,131652
60,547,212,20,copenhagen,20,czech,0,131652
61,616,178,22,copenhagen,20,czech,0,131652
62,876,143,16,copenhagen,20,czech,0,131652
63,78,303,36,copenhagen,20,czech,0,131652
