,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,9,86,78,amsterdam,35,bulgarian,1,156498
1,603,245,146,amsterdam,35,bulgarian,1,156498
2,515,257,154,amsterdam,35,bulgarian,1,156498
3,557,114,66,amsterdam,35,bulgarian,1,156498
4,317,167,113,amsterdam,35,bulgarian,1,156498
5,22,163,70,amsterdam,35,bulgarian,1,156498
6,234,142,82,amsterdam,35,bulgarian,1,156498
7,967,77,84,amsterdam,35,bulgarian,1,156498
8,628,157,82,amsterdam,35,bulgarian,1,156498
9,256,80,33,amsterdam,35,bulgarian,1,156498
10,918,256,148,amsterdam,35,bulgarian,1,156498
11,760,169,115,amsterdam,35,bulgarian,1,156498
12,264,77,31,amsterdam,35,bulgarian,1,156498
13,762,155,74,amsterdam,35,bulgarian,1,156498
14,925,102,63,amsterdam,35,bulgarian,1,156498
15,945,146,93,amsterdam,35,bulgarian,1,156498
16,917,266,159,amsterdam,35,bulgarian,1,156498
17,307,108,61,amsterdam,35,bulgarian,1,156498
18,218,190,104,amsterdam,35,bulgarian,1,156498
19,158,145,81,amsterdam,35,bulgarian,1,156498
20,630,150,89,amsterdam,35,bulgarian,1,156498
21,809,244,150,amsterdam,35,bulgarian,1,156498
22,373,108,65,amsterdam,35,bulgarian,1,156498
23,224,142,74,amsterdam,35,bulgarian,1,156498
24,269,155,82,amsterdam,35,bulgarian,1,156498
25,369,77,32,amsterdam,35,bulgarian,1,156498
26,193,145,70,amsterdam,35,bulgarian,1,156498
27,253,256,144,amsterdam,35,bulgarian,1,156498
28,10,158,77,amsterdam,35,bulgarian,1,156498
29,223,148,78,amsterdam,35,bulgarian,1,156498
30,196,108,31,amsterdam,35,bulgarian,1,156498
31,211,154,80,amsterdam,35,bulgarian,1,156498
32,12,79,30,amsterdam,35,bulgarian,1,156498
33,806,257,151,amsterdam,35,bulgarian,1,156498
34,103,188,107,amsterdam,35,bulgarian,1,156498
35,591,244,162,amsterdam,35,bulgarian,1,156498
36,750,109,31,amsterdam,35,bulgarian,1,156498
37,627,108,61,amsterdam,35,bulgarian,1,156498
38,835,107,74,amsterdam,35,bulgarian,1,156498
39,450,171,116,amsterdam,35,bulgarian,1,156498
40,326,245,156,amsterdam,35,bulgarian,1,156498
41,16,165,71,amsterdam,35,bulgarian,1,156498
42,430,165,125,amsterdam,35,bulgarian,1,156498
43,45,151,77,amsterdam,35,bulgarian,1,156498
44,111,109,59,amsterdam,35,bulgarian,1,156498
45,475,101,68,amsterdam,35,bulgarian,1,156498
46,85,103,68,amsterdam,35,bulgarian,1,156498
47,581,152,35,amsterdam,35,bulgarian,1,156498
48,587,158,75,amsterdam,35,bulgarian,1,156498
49,82,109,64,amsterdam,35,bulgarian,1,156498
50,891,108,31,amsterdam,35,bulgarian,1,156498
51,680,151,33,amsterdam,35,bulgarian,1,156498
52,493,157,72,amsterdam,35,bulgarian,1,156498
53,442,168,120,amsterdam,35,bulgarian,1,156498
54,101,262,152,amsterdam,35,bulgarian,1,156498
55,724,243,146,amsterdam,35,bulgarian,1,156498
56,657,168,120,amsterdam,35,bulgarian,1,156498
57,567,74,29,amsterdam,35,bulgarian,1,156498
58,429,238,162,amsterdam,35,bulgarian,1,156498
59,960,257,146,amsterdam,35,bulgarian,1,156498
60,588,174,84,amsterdam,35,bulgarian,1,156498
61,570,103,64,amsterdam,35,bulgarian,1,156498
62,604,111,60,amsterdam,35,bulgarian,1,156498
63,585,78,35,amsterdam,35,bulgarian,1,156498
64,777,146,88,amsterdam,35,bulgarian,1,156498
65,743,148,72,amsterdam,35,bulgarian,1,156498
66,548,238,182,amsterdam,35,bulgarian,1,156498
67,706,112,58,amsterdam,35,bulgarian,1,156498
68,505,104,66,amsterdam,35,bulgarian,1,156498
69,352,104,71,amsterdam,35,bulgarian,1,156498
70,230,105,60,amsterdam,35,bulgarian,1,156498
71,157,253,142,amsterdam,35,bulgarian,1,156498
72,455,144,78,amsterdam,35,bulgarian,1,156498
73,77,254,152,amsterdam,35,bulgarian,1,156498
74,465,234,171,amsterdam,35,bulgarian,1,156498
75,410,109,58,amsterdam,35,bulgarian,1,156498
76,685,256,147,amsterdam,35,bulgarian,1,156498
77,916,108,61,amsterdam,35,bulgarian,1,156498
78,783,90,30,amsterdam,35,bulgarian,1,156498
79,212,185,105,amsterdam,35,bulgarian,1,156498
80,878,104,92,amsterdam,35,bulgarian,1,156498
81,745,108,35,amsterdam,35,bulgarian,1,156498
82,366,80,63,amsterdam,35,bulgarian,1,156498
83,146,173,106,amsterdam,35,bulgarian,1,156498
84,676,71,32,amsterdam,35,bulgarian,1,156498
85,892,180,108,amsterdam,35,bulgarian,1,156498
86,88,117,58,amsterdam,35,bulgarian,1,156498
