,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,375,109,42,amsterdam,30,cypriot,1,131663
1,529,242,115,amsterdam,30,cypriot,1,131663
2,52,157,52,amsterdam,30,cypriot,1,131663
3,591,247,115,amsterdam,30,cypriot,1,131663
4,715,151,50,amsterdam,30,cypriot,1,131663
5,387,242,104,amsterdam,30,cypriot,1,131663
6,760,171,79,amsterdam,30,cypriot,1,131663
7,224,151,57,amsterdam,30,cypriot,1,131663
8,821,109,45,amsterdam,30,cypriot,1,131663
9,475,102,49,amsterdam,30,cypriot,1,131663
10,679,159,52,amsterdam,30,cypriot,1,131663
11,256,82,23,amsterdam,30,cypriot,1,131663
12,271,86,21,amsterdam,30,cypriot,1,131663
13,628,159,65,amsterdam,30,cypriot,1,131663
14,455,146,56,amsterdam,30,cypriot,1,131663
15,750,110,19,amsterdam,30,cypriot,1,131663
16,105,165,48,amsterdam,30,cypriot,1,131663
17,283,102,46,amsterdam,30,cypriot,1,131663
18,83,159,48,amsterdam,30,cypriot,1,131663
19,685,270,94,amsterdam,30,cypriot,1,131663
20,214,187,72,amsterdam,30,cypriot,1,131663
21,442,170,85,amsterdam,30,cypriot,1,131663
22,743,162,46,amsterdam,30,cypriot,1,131663
23,146,184,74,amsterdam,30,cypriot,1,131663
24,706,119,38,amsterdam,30,cypriot,1,131663
25,45,159,54,amsterdam,30,cypriot,1,131663
26,460,88,22,amsterdam,30,cypriot,1,131663
27,317,169,76,amsterdam,30,cypriot,1,131663
28,10,160,51,amsterdam,30,cypriot,1,131663
29,960,272,100,amsterdam,30,cypriot,1,131663
30,326,248,109,amsterdam,30,cypriot,1,131663
31,835,108,62,amsterdam,30,cypriot,1,131663
32,22,171,45,amsterdam,30,cypriot,1,131663
33,269,157,60,amsterdam,30,cypriot,1,131663
34,311,108,33,amsterdam,30,cypriot,1,131663
35,807,278,103,amsterdam,30,cypriot,1,131663
36,762,165,50,amsterdam,30,cypriot,1,131663
37,172,123,38,amsterdam,30,cypriot,1,131663
38,410,120,38,amsterdam,30,cypriot,1,131663
39,253,259,105,amsterdam,30,cypriot,1,131663
40,625,192,69,amsterdam,30,cypriot,1,131663
41,724,269,93,amsterdam,30,cypriot,1,131663
42,507,114,36,amsterdam,30,cypriot,1,131663
43,12,81,21,amsterdam,30,cypriot,1,131663
44,867,147,48,amsterdam,30,cypriot,1,131663
45,441,192,69,amsterdam,30,cypriot,1,131663
46,157,257,98,amsterdam,30,cypriot,1,131663
47,493,159,54,amsterdam,30,cypriot,1,131663
48,777,148,60,amsterdam,30,cypriot,1,131663
49,82,115,44,amsterdam,30,cypriot,1,131663
50,594,245,152,amsterdam,30,cypriot,1,131663
51,264,81,21,amsterdam,30,cypriot,1,131663
52,140,113,43,amsterdam,30,cypriot,1,131663
53,933,159,58,amsterdam,30,cypriot,1,131663
54,77,258,115,amsterdam,30,cypriot,1,131663
55,892,191,69,amsterdam,30,cypriot,1,131663
