,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,869,279,167,copenhagen,37,bulgarian,1,156498
1,407,207,115,copenhagen,37,bulgarian,1,156498
2,506,121,38,copenhagen,37,bulgarian,1,156498
3,611,172,94,copenhagen,37,bulgarian,1,156498
4,812,177,83,copenhagen,37,bulgarian,1,156498
5,908,311,163,copenhagen,37,bulgarian,1,156498
6,280,121,84,copenhagen,37,bulgarian,1,156498
7,435,276,173,copenhagen,37,bulgarian,1,156498
8,961,186,130,copenhagen,37,bulgarian,1,156498
9,757,123,70,copenhagen,37,bulgarian,1,156498
10,90,162,96,copenhagen,37,bulgarian,1,156498
11,358,196,120,copenhagen,37,bulgarian,1,156498
12,99,179,84,copenhagen,37,bulgarian,1,156498
13,865,274,182,copenhagen,37,bulgarian,1,156498
14,433,116,76,copenhagen,37,bulgarian,1,156498
15,958,212,121,copenhagen,37,bulgarian,1,156498
16,770,182,130,copenhagen,37,bulgarian,1,156498
17,350,293,173,copenhagen,37,bulgarian,1,156498
18,60,91,37,copenhagen,37,bulgarian,1,156498
19,528,265,183,copenhagen,37,bulgarian,1,156498
20,727,124,35,copenhagen,37,bulgarian,1,156498
21,78,262,185,copenhagen,37,bulgarian,1,156498
22,267,179,90,copenhagen,37,bulgarian,1,156498
23,831,87,34,copenhagen,37,bulgarian,1,156498
24,930,116,94,copenhagen,37,bulgarian,1,156498
25,385,269,181,copenhagen,37,bulgarian,1,156498
26,202,153,92,copenhagen,37,bulgarian,1,156498
27,348,161,101,copenhagen,37,bulgarian,1,156498
28,664,281,165,copenhagen,37,bulgarian,1,156498
29,122,275,196,copenhagen,37,bulgarian,1,156498
30,855,191,137,copenhagen,37,bulgarian,1,156498
31,805,164,102,copenhagen,37,bulgarian,1,156498
32,978,296,180,copenhagen,37,bulgarian,1,156498
33,481,94,35,copenhagen,37,bulgarian,1,156498
34,349,207,119,copenhagen,37,bulgarian,1,156498
35,691,84,78,copenhagen,37,bulgarian,1,156498
36,624,207,124,copenhagen,37,bulgarian,1,156498
37,243,92,36,copenhagen,37,bulgarian,1,156498
38,487,171,91,copenhagen,37,bulgarian,1,156498
39,365,95,36,copenhagen,37,bulgarian,1,156498
40,96,123,72,copenhagen,37,bulgarian,1,156498
41,50,121,72,copenhagen,37,bulgarian,1,156498
42,110,156,90,copenhagen,37,bulgarian,1,156498
43,716,122,74,copenhagen,37,bulgarian,1,156498
44,556,181,90,copenhagen,37,bulgarian,1,156498
45,422,274,178,copenhagen,37,bulgarian,1,156498
46,405,98,37,copenhagen,37,bulgarian,1,156498
47,1,94,70,copenhagen,37,bulgarian,1,156498
48,300,118,68,copenhagen,37,bulgarian,1,156498
49,695,164,92,copenhagen,37,bulgarian,1,156498
50,508,192,120,copenhagen,37,bulgarian,1,156498
51,431,124,71,copenhagen,37,bulgarian,1,156498
52,876,115,74,copenhagen,37,bulgarian,1,156498
53,546,87,72,copenhagen,37,bulgarian,1,156498
54,309,95,75,copenhagen,37,bulgarian,1,156498
55,989,92,36,copenhagen,37,bulgarian,1,156498
56,100,90,36,copenhagen,37,bulgarian,1,156498
57,91,122,36,copenhagen,37,bulgarian,1,156498
58,688,84,76,copenhagen,37,bulgarian,1,156498
59,898,86,40,copenhagen,37,bulgarian,1,156498
60,616,168,88,copenhagen,37,bulgarian,1,156498
61,443,118,77,copenhagen,37,bulgarian,1,156498
62,531,172,92,copenhagen,37,bulgarian,1,156498
63,772,265,163,copenhagen,37,bulgarian,1,156498
64,319,283,180,copenhagen,37,bulgarian,1,156498
65,990,163,94,copenhagen,37,bulgarian,1,156498
66,92,87,39,copenhagen,37,bulgarian,1,156498
67,707,272,182,copenhagen,37,bulgarian,1,156498
68,523,80,71,copenhagen,37,bulgarian,1,156498
69,994,162,95,copenhagen,37,bulgarian,1,156498
70,638,158,85,copenhagen,37,bulgarian,1,156498
71,690,205,127,copenhagen,37,bulgarian,1,156498
72,818,179,90,copenhagen,37,bulgarian,1,156498
73,291,194,131,copenhagen,37,bulgarian,1,156498
74,425,189,137,copenhagen,37,bulgarian,1,156498
75,834,94,34,copenhagen,37,bulgarian,1,156498
76,872,96,37,copenhagen,37,bulgarian,1,156498
77,142,302,166,copenhagen,37,bulgarian,1,156498
78,622,121,80,copenhagen,37,bulgarian,1,156498
79,335,90,72,copenhagen,37,bulgarian,1,156498
80,983,88,38,copenhagen,37,bulgarian,1,156498
81,596,176,82,copenhagen,37,bulgarian,1,156498
82,894,274,178,copenhagen,37,bulgarian,1,156498
83,153,198,126,copenhagen,37,bulgarian,1,156498
84,318,125,66,copenhagen,37,bulgarian,1,156498
85,532,202,122,copenhagen,37,bulgarian,1,156498
86,849,161,90,copenhagen,37,bulgarian,1,156498
87,726,252,190,copenhagen,37,bulgarian,1,156498
88,23,161,93,copenhagen,37,bulgarian,1,156498
89,32,181,91,copenhagen,37,bulgarian,1,156498
90,893,194,124,copenhagen,37,bulgarian,1,156498
91,6,119,75,copenhagen,37,bulgarian,1,156498
92,844,268,183,copenhagen,37,bulgarian,1,156498
93,698,196,121,copenhagen,37,bulgarian,1,156498
94,900,191,132,copenhagen,37,bulgarian,1,156498
95,401,159,91,copenhagen,37,bulgarian,1,156498
96,332,207,123,copenhagen,37,bulgarian,1,156498
97,367,93,37,copenhagen,37,bulgarian,1,156498
98,463,98,35,copenhagen,37,bulgarian,1,156498
99,938,124,38,copenhagen,37,bulgarian,1,156498
100,497,199,120,copenhagen,37,bulgarian,1,156498
101,53,95,38,copenhagen,37,bulgarian,1,156498
102,518,116,72,copenhagen,37,bulgarian,1,156498
103,113,88,38,copenhagen,37,bulgarian,1,156498
104,559,194,123,copenhagen,37,bulgarian,1,156498
105,539,275,180,copenhagen,37,bulgarian,1,156498
106,711,123,70,copenhagen,37,bulgarian,1,156498
107,124,275,186,copenhagen,37,bulgarian,1,156498
108,572,188,118,copenhagen,37,bulgarian,1,156498
109,826,194,134,copenhagen,37,bulgarian,1,156498
110,519,189,118,copenhagen,37,bulgarian,1,156498
111,655,265,182,copenhagen,37,bulgarian,1,156498
112,329,202,122,copenhagen,37,bulgarian,1,156498
113,402,130,68,copenhagen,37,bulgarian,1,156498
114,547,164,92,copenhagen,37,bulgarian,1,156498
115,771,272,189,copenhagen,37,bulgarian,1,156498
116,720,265,200,copenhagen,37,bulgarian,1,156498
117,434,92,35,copenhagen,37,bulgarian,1,156498
118,793,159,37,copenhagen,37,bulgarian,1,156498
119,445,92,36,copenhagen,37,bulgarian,1,156498
120,959,186,127,copenhagen,37,bulgarian,1,156498
121,973,174,90,copenhagen,37,bulgarian,1,156498
122,514,264,200,copenhagen,37,bulgarian,1,156498
123,669,201,124,copenhagen,37,bulgarian,1,156498
124,761,118,76,copenhagen,37,bulgarian,1,156498
125,391,176,87,copenhagen,37,bulgarian,1,156498
126,251,163,35,copenhagen,37,bulgarian,1,156498
127,58,192,123,copenhagen,37,bulgarian,1,156498
128,541,123,72,copenhagen,37,bulgarian,1,156498
129,766,278,179,copenhagen,37,bulgarian,1,156498
130,36,186,79,copenhagen,37,bulgarian,1,156498
131,829,179,88,copenhagen,37,bulgarian,1,156498
132,289,113,76,copenhagen,37,bulgarian,1,156498
133,922,212,117,copenhagen,37,bulgarian,1,156498
134,562,205,126,copenhagen,37,bulgarian,1,156498
