,hotel_id,price,stock,city,date,language,mobile,avatar_id
45,831,90,19,copenhagen,30,czech,0,131652
46,669,199,76,copenhagen,30,czech,0,131652
47,402,131,38,copenhagen,30,czech,0,131652
48,407,212,69,copenhagen,30,czech,0,131652
49,757,132,37,copenhagen,30,czech,0,131652
50,869,288,98,copenhagen,30,czech,0,131652
51,812,182,48,copenhagen,30,czech,0,131652
52,596,174,40,copenhagen,30,czech,0,131652
53,951,85,47,copenhagen,30,czech,0,131652
54,434,104,18,copenhagen,30,czech,0,131652
55,793,164,23,copenhagen,30,czech,0,131652
56,497,206,71,copenhagen,30,czech,0,131652
57,922,227,63,copenhagen,30,czech,0,131652
58,900,189,80,copenhagen,30,czech,0,131652
59,829,184,56,copenhagen,30,czech,0,131652
60,91,126,20,copenhagen,30,czech,0,131652
61,959,192,74,copenhagen,30,czech,0,131652
62,638,156,63,copenhagen,30,czech,0,131652
63,291,192,79,copenhagen,30,czech,0,131652
64,616,174,50,copenhagen,30,czech,0,131652
65,401,179,48,copenhagen,30,czech,0,131652
66,898,85,24,copenhagen,30,czech,0,131652
67,332,204,86,copenhagen,30,czech,0,131652
68,60,92,23,copenhagen,30,czech,0,131652
69,251,168,21,copenhagen,30,czech,0,131652
70,300,122,38,copenhagen,30,czech,0,131652
71,691,83,51,copenhagen,30,czech,0,131652
72,43,81,62,copenhagen,30,czech,0,131652
73,772,298,85,copenhagen,30,czech,0,131652
74,92,86,27,copenhagen,30,czech,0,131652
75,385,278,101,copenhagen,30,czech,0,131652
76,319,292,116,copenhagen,30,czech,0,131652
77,995,192,72,copenhagen,30,czech,0,131652
78,872,95,27,copenhagen,30,czech,0,131652
79,716,131,40,copenhagen,30,czech,0,131652
80,90,167,56,copenhagen,30,czech,0,131652
81,865,283,107,copenhagen,30,czech,0,131652
82,58,207,65,copenhagen,30,czech,0,131652
83,365,94,23,copenhagen,30,czech,0,131652
84,611,179,56,copenhagen,30,czech,0,131652
85,425,187,92,copenhagen,30,czech,0,131652
86,519,204,68,copenhagen,30,czech,0,131652
87,688,85,45,copenhagen,30,czech,0,131652
88,153,212,66,copenhagen,30,czech,0,131652
89,908,320,92,copenhagen,30,czech,0,131652
90,818,177,44,copenhagen,30,czech,0,131652
91,110,170,51,copenhagen,30,czech,0,131652
92,876,129,36,copenhagen,30,czech,0,131652
93,391,174,54,copenhagen,30,czech,0,131652
94,335,89,46,copenhagen,30,czech,0,131652
95,32,179,57,copenhagen,30,czech,0,131652
96,349,222,68,copenhagen,30,czech,0,131652
97,541,127,43,copenhagen,30,czech,0,131652
98,720,275,118,copenhagen,30,czech,0,131652
99,711,133,38,copenhagen,30,czech,0,131652
100,514,261,129,copenhagen,30,czech,0,131652
101,6,118,49,copenhagen,30,czech,0,131652
102,23,166,56,copenhagen,30,czech,0,131652
103,834,93,16,copenhagen,30,czech,0,131652
104,562,211,74,copenhagen,30,czech,0,131652
105,744,170,55,copenhagen,30,czech,0,131652
106,202,159,52,copenhagen,30,czech,0,131652
107,122,285,120,copenhagen,30,czech,0,131652
108,622,125,50,copenhagen,30,czech,0,131652
109,770,206,73,copenhagen,30,czech,0,131652
110,53,94,24,copenhagen,30,czech,0,131652
111,830,89,51,copenhagen,30,czech,0,131652
112,983,87,27,copenhagen,30,czech,0,131652
113,894,295,105,copenhagen,30,czech,0,131652
114,664,290,111,copenhagen,30,czech,0,131652
115,243,95,21,copenhagen,30,czech,0,131652
116,267,177,58,copenhagen,30,czech,0,131652
117,435,296,97,copenhagen,30,czech,0,131652
118,142,310,115,copenhagen,30,czech,0,131652
119,309,96,44,copenhagen,30,czech,0,131652
120,318,139,36,copenhagen,30,czech,0,131652
121,249,85,68,copenhagen,30,czech,0,131652
122,893,209,69,copenhagen,30,czech,0,131652
123,532,209,76,copenhagen,30,czech,0,131652
124,280,119,64,copenhagen,30,czech,0,131652
125,989,91,22,copenhagen,30,czech,0,131652
126,405,99,22,copenhagen,30,czech,0,131652
127,433,114,45,copenhagen,30,czech,0,131652
128,805,162,74,copenhagen,30,czech,0,131652
129,431,126,38,copenhagen,30,czech,0,131652
130,358,194,73,copenhagen,30,czech,0,131652
131,690,202,82,copenhagen,30,czech,0,131652
132,844,276,108,copenhagen,30,czech,0,131652
133,771,293,109,copenhagen,30,czech,0,131652
134,961,184,85,copenhagen,30,czech,0,131652
135,990,161,58,copenhagen,30,czech,0,131652
136,761,122,47,copenhagen,30,czech,0,131652
137,973,175,54,copenhagen,30,czech,0,131652
138,1,97,39,copenhagen,30,czech,0,131652
139,546,86,47,copenhagen,30,czech,0,131652
140,952,94,22,copenhagen,30,czech,0,131652
141,329,227,67,copenhagen,30,czech,0,131652
142,855,189,85,copenhagen,30,czech,0,131652
143,695,177,50,copenhagen,30,czech,0,131652
