,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,335,102,0,copenhagen,1,cypriot,1,131663
1,367,109,0,copenhagen,1,cypriot,1,131663
2,611,232,0,copenhagen,1,cypriot,1,131663
3,481,108,0,copenhagen,1,cypriot,1,131663
4,959,251,2,copenhagen,1,cypriot,1,131663
5,716,162,0,copenhagen,1,cypriot,1,131663
6,973,194,0,copenhagen,1,cypriot,1,131663
7,547,211,1,copenhagen,1,cypriot,1,131663
8,6,137,0,copenhagen,1,cypriot,1,131663
9,309,107,0,copenhagen,1,cypriot,1,131663
10,865,314,5,copenhagen,1,cypriot,1,131663
11,922,388,1,copenhagen,1,cypriot,1,131663
12,92,88,2,copenhagen,1,cypriot,1,131663
13,805,211,1,copenhagen,1,cypriot,1,131663
14,793,190,0,copenhagen,1,cypriot,1,131663
15,532,388,1,copenhagen,1,cypriot,1,131663
16,744,193,0,copenhagen,1,cypriot,1,131663
17,546,122,0,copenhagen,1,cypriot,1,131663
18,938,138,0,copenhagen,1,cypriot,1,131663
19,559,339,1,copenhagen,1,cypriot,1,131663
20,930,137,0,copenhagen,1,cypriot,1,131663
21,445,101,0,copenhagen,1,cypriot,1,131663
22,53,107,0,copenhagen,1,cypriot,1,131663
23,596,193,0,copenhagen,1,cypriot,1,131663
24,556,199,0,copenhagen,1,cypriot,1,131663
25,50,169,0,copenhagen,1,cypriot,1,131663
26,243,110,0,copenhagen,1,cypriot,1,131663
27,989,123,0,copenhagen,1,cypriot,1,131663
28,142,443,3,copenhagen,1,cypriot,1,131663
29,539,398,1,copenhagen,1,cypriot,1,131663
30,349,360,1,copenhagen,1,cypriot,1,131663
31,818,196,0,copenhagen,1,cypriot,1,131663
32,434,129,0,copenhagen,1,cypriot,1,131663
33,844,534,1,copenhagen,1,cypriot,1,131663
34,32,199,0,copenhagen,1,cypriot,1,131663
35,289,159,0,copenhagen,1,cypriot,1,131663
36,707,380,4,copenhagen,1,cypriot,1,131663
37,435,528,1,copenhagen,1,cypriot,1,131663
38,664,537,1,copenhagen,1,cypriot,1,131663
39,36,219,0,copenhagen,1,cypriot,1,131663
40,990,191,0,copenhagen,1,cypriot,1,131663
41,994,202,1,copenhagen,1,cypriot,1,131663
42,893,260,0,copenhagen,1,cypriot,1,131663
43,332,378,1,copenhagen,1,cypriot,1,131663
44,766,531,1,copenhagen,1,cypriot,1,131663
45,831,113,5,copenhagen,1,cypriot,1,131663
46,110,229,0,copenhagen,1,cypriot,1,131663
47,251,187,0,copenhagen,1,cypriot,1,131663
48,757,171,0,copenhagen,1,cypriot,1,131663
49,812,227,0,copenhagen,1,cypriot,1,131663
50,691,101,0,copenhagen,1,cypriot,1,131663
51,698,241,6,copenhagen,1,cypriot,1,131663
52,202,207,1,copenhagen,1,cypriot,1,131663
53,616,225,0,copenhagen,1,cypriot,1,131663
54,523,109,2,copenhagen,1,cypriot,1,131663
55,1,108,0,copenhagen,1,cypriot,1,131663
56,872,110,0,copenhagen,1,cypriot,1,131663
57,23,207,1,copenhagen,1,cypriot,1,131663
58,401,223,0,copenhagen,1,cypriot,1,131663
59,669,366,1,copenhagen,1,cypriot,1,131663
60,43,83,16,copenhagen,1,cypriot,1,131663
61,405,110,0,copenhagen,1,cypriot,1,131663
