,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,383,44,69,sofia,30,cypriot,1,131663
1,472,47,76,sofia,30,cypriot,1,131663
2,190,47,22,sofia,30,cypriot,1,131663
3,353,45,31,sofia,30,cypriot,1,131663
4,337,84,61,sofia,30,cypriot,1,131663
5,416,94,50,sofia,30,cypriot,1,131663
6,4,45,22,sofia,30,cypriot,1,131663
7,141,90,58,sofia,30,cypriot,1,131663
8,554,46,58,sofia,30,cypriot,1,131663
9,25,134,106,sofia,30,cypriot,1,131663
10,899,89,47,sofia,30,cypriot,1,131663
11,201,87,46,sofia,30,cypriot,1,131663
12,649,138,126,sofia,30,cypriot,1,131663
13,542,66,40,sofia,30,cypriot,1,131663
14,145,82,58,sofia,30,cypriot,1,131663
15,862,63,43,sofia,30,cypriot,1,131663
16,923,46,41,sofia,30,cypriot,1,131663
17,578,99,73,sofia,30,cypriot,1,131663
18,802,82,48,sofia,30,cypriot,1,131663
19,764,62,25,sofia,30,cypriot,1,131663
20,203,101,71,sofia,30,cypriot,1,131663
21,143,60,55,sofia,30,cypriot,1,131663
22,544,66,21,sofia,30,cypriot,1,131663
23,637,62,28,sofia,30,cypriot,1,131663
24,181,83,75,sofia,30,cypriot,1,131663
25,653,99,76,sofia,30,cypriot,1,131663
26,984,62,25,sofia,30,cypriot,1,131663
27,883,115,70,sofia,30,cypriot,1,131663
28,137,46,25,sofia,30,cypriot,1,131663
29,574,64,23,sofia,30,cypriot,1,131663
30,608,91,48,sofia,30,cypriot,1,131663
31,302,61,70,sofia,30,cypriot,1,131663
32,270,109,65,sofia,30,cypriot,1,131663
33,814,140,111,sofia,30,cypriot,1,131663
34,590,84,59,sofia,30,cypriot,1,131663
35,665,60,37,sofia,30,cypriot,1,131663
36,109,85,56,sofia,30,cypriot,1,131663
37,553,96,30,sofia,30,cypriot,1,131663
38,871,85,58,sofia,30,cypriot,1,131663
39,601,64,40,sofia,30,cypriot,1,131663
40,683,91,60,sofia,30,cypriot,1,131663
41,852,49,22,sofia,30,cypriot,1,131663
42,470,63,38,sofia,30,cypriot,1,131663
43,107,46,25,sofia,30,cypriot,1,131663
44,597,146,107,sofia,30,cypriot,1,131663
45,262,84,50,sofia,30,cypriot,1,131663
46,44,51,19,sofia,30,cypriot,1,131663
47,287,151,103,sofia,30,cypriot,1,131663
48,13,58,26,sofia,30,cypriot,1,131663
49,459,89,54,sofia,30,cypriot,1,131663
50,968,107,69,sofia,30,cypriot,1,131663
51,815,156,105,sofia,30,cypriot,1,131663
52,304,92,81,sofia,30,cypriot,1,131663
53,272,50,22,sofia,30,cypriot,1,131663
54,208,66,26,sofia,30,cypriot,1,131663
