,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,358,202,146,copenhagen,40,austrian,0,194355
1,690,210,149,copenhagen,40,austrian,0,194355
2,60,92,44,copenhagen,40,austrian,0,194355
3,497,196,150,copenhagen,40,austrian,0,194355
4,300,121,84,copenhagen,40,austrian,0,194355
5,58,197,153,copenhagen,40,austrian,0,194355
6,771,279,227,copenhagen,40,austrian,0,194355
7,844,275,217,copenhagen,40,austrian,0,194355
8,727,119,43,copenhagen,40,austrian,0,194355
9,349,204,147,copenhagen,40,austrian,0,194355
10,622,124,93,copenhagen,40,austrian,0,194355
11,826,199,160,copenhagen,40,austrian,0,194355
12,78,269,221,copenhagen,40,austrian,0,194355
13,435,272,216,copenhagen,40,austrian,0,194355
14,978,292,211,copenhagen,40,austrian,0,194355
15,1,93,84,copenhagen,40,austrian,0,194355
16,402,128,82,copenhagen,40,austrian,0,194355
17,506,118,45,copenhagen,40,austrian,0,194355
18,562,200,150,copenhagen,40,austrian,0,194355
19,893,191,150,copenhagen,40,austrian,0,194355
20,332,194,153,copenhagen,40,austrian,0,194355
21,348,165,114,copenhagen,40,austrian,0,194355
22,425,194,160,copenhagen,40,austrian,0,194355
23,433,119,89,copenhagen,40,austrian,0,194355
24,849,165,108,copenhagen,40,austrian,0,194355
25,431,125,86,copenhagen,40,austrian,0,194355
26,611,170,109,copenhagen,40,austrian,0,194355
27,793,160,44,copenhagen,40,austrian,0,194355
28,153,204,150,copenhagen,40,austrian,0,194355
29,319,278,222,copenhagen,40,austrian,0,194355
30,688,85,90,copenhagen,40,austrian,0,194355
31,869,275,214,copenhagen,40,austrian,0,194355
32,367,95,45,copenhagen,40,austrian,0,194355
33,872,94,44,copenhagen,40,austrian,0,194355
34,100,92,42,copenhagen,40,austrian,0,194355
35,487,169,106,copenhagen,40,austrian,0,194355
36,638,162,94,copenhagen,40,austrian,0,194355
37,523,82,88,copenhagen,40,austrian,0,194355
38,865,281,223,copenhagen,40,austrian,0,194355
39,707,279,226,copenhagen,40,austrian,0,194355
40,124,269,228,copenhagen,40,austrian,0,194355
41,834,92,42,copenhagen,40,austrian,0,194355
42,267,179,108,copenhagen,40,austrian,0,194355
43,142,284,208,copenhagen,40,austrian,0,194355
44,757,120,85,copenhagen,40,austrian,0,194355
45,695,169,112,copenhagen,40,austrian,0,194355
46,32,181,106,copenhagen,40,austrian,0,194355
47,894,281,217,copenhagen,40,austrian,0,194355
48,541,126,87,copenhagen,40,austrian,0,194355
49,958,208,147,copenhagen,40,austrian,0,194355
50,818,172,110,copenhagen,40,austrian,0,194355
51,391,173,107,copenhagen,40,austrian,0,194355
52,96,126,88,copenhagen,40,austrian,0,194355
53,99,176,103,copenhagen,40,austrian,0,194355
54,829,176,108,copenhagen,40,austrian,0,194355
55,405,99,42,copenhagen,40,austrian,0,194355
56,519,194,150,copenhagen,40,austrian,0,194355
57,365,96,43,copenhagen,40,austrian,0,194355
58,528,273,221,copenhagen,40,austrian,0,194355
59,110,160,110,copenhagen,40,austrian,0,194355
60,202,157,110,copenhagen,40,austrian,0,194355
61,243,90,44,copenhagen,40,austrian,0,194355
62,6,116,89,copenhagen,40,austrian,0,194355
63,908,294,203,copenhagen,40,austrian,0,194355
64,726,259,228,copenhagen,40,austrian,0,194355
65,90,167,114,copenhagen,40,austrian,0,194355
66,655,273,221,copenhagen,40,austrian,0,194355
67,805,169,116,copenhagen,40,austrian,0,194355
68,990,168,112,copenhagen,40,austrian,0,194355
69,335,88,86,copenhagen,40,austrian,0,194355
70,624,204,151,copenhagen,40,austrian,0,194355
71,831,89,43,copenhagen,40,austrian,0,194355
72,664,276,209,copenhagen,40,austrian,0,194355
73,961,191,158,copenhagen,40,austrian,0,194355
74,92,89,46,copenhagen,40,austrian,0,194355
75,401,156,114,copenhagen,40,austrian,0,194355
76,761,121,88,copenhagen,40,austrian,0,194355
77,36,191,92,copenhagen,40,austrian,0,194355
78,812,167,102,copenhagen,40,austrian,0,194355
79,596,176,102,copenhagen,40,austrian,0,194355
80,434,94,43,copenhagen,40,austrian,0,194355
81,691,86,91,copenhagen,40,austrian,0,194355
82,251,160,42,copenhagen,40,austrian,0,194355
83,698,193,150,copenhagen,40,austrian,0,194355
84,547,169,114,copenhagen,40,austrian,0,194355
85,973,167,110,copenhagen,40,austrian,0,194355
86,766,273,211,copenhagen,40,austrian,0,194355
87,443,121,89,copenhagen,40,austrian,0,194355
88,309,94,90,copenhagen,40,austrian,0,194355
89,531,170,110,copenhagen,40,austrian,0,194355
90,23,165,110,copenhagen,40,austrian,0,194355
91,445,90,43,copenhagen,40,austrian,0,194355
92,329,208,148,copenhagen,40,austrian,0,194355
93,463,101,43,copenhagen,40,austrian,0,194355
94,994,167,111,copenhagen,40,austrian,0,194355
95,481,93,43,copenhagen,40,austrian,0,194355
96,113,88,43,copenhagen,40,austrian,0,194355
97,508,197,151,copenhagen,40,austrian,0,194355
98,983,88,44,copenhagen,40,austrian,0,194355
99,669,197,152,copenhagen,40,austrian,0,194355
100,772,260,209,copenhagen,40,austrian,0,194355
101,930,116,110,copenhagen,40,austrian,0,194355
102,876,118,90,copenhagen,40,austrian,0,194355
103,989,94,42,copenhagen,40,austrian,0,194355
104,539,269,216,copenhagen,40,austrian,0,194355
105,900,196,158,copenhagen,40,austrian,0,194355
106,518,119,86,copenhagen,40,austrian,0,194355
107,407,204,141,copenhagen,40,austrian,0,194355
108,514,272,234,copenhagen,40,austrian,0,194355
109,711,121,88,copenhagen,40,austrian,0,194355
110,572,193,146,copenhagen,40,austrian,0,194355
111,922,208,143,copenhagen,40,austrian,0,194355
112,720,273,232,copenhagen,40,austrian,0,194355
113,855,196,160,copenhagen,40,austrian,0,194355
114,291,199,150,copenhagen,40,austrian,0,194355
115,122,282,224,copenhagen,40,austrian,0,194355
116,289,116,91,copenhagen,40,austrian,0,194355
117,716,125,87,copenhagen,40,austrian,0,194355
118,616,165,110,copenhagen,40,austrian,0,194355
119,959,191,155,copenhagen,40,austrian,0,194355
120,532,199,150,copenhagen,40,austrian,0,194355
121,91,122,44,copenhagen,40,austrian,0,194355
122,559,199,151,copenhagen,40,austrian,0,194355
123,770,187,161,copenhagen,40,austrian,0,194355
124,350,289,215,copenhagen,40,austrian,0,194355
125,53,96,44,copenhagen,40,austrian,0,194355
126,556,177,108,copenhagen,40,austrian,0,194355
127,385,276,217,copenhagen,40,austrian,0,194355
128,50,124,90,copenhagen,40,austrian,0,194355
129,422,281,218,copenhagen,40,austrian,0,194355
130,546,89,88,copenhagen,40,austrian,0,194355
131,318,123,85,copenhagen,40,austrian,0,194355
132,898,88,46,copenhagen,40,austrian,0,194355
133,938,127,44,copenhagen,40,austrian,0,194355
134,280,124,93,copenhagen,40,austrian,0,194355
