,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,300,162,12,copenhagen,16,irish,0,131650
1,994,215,16,copenhagen,16,irish,0,131650
2,90,223,16,copenhagen,16,irish,0,131650
3,826,218,29,copenhagen,16,irish,0,131650
4,291,228,22,copenhagen,16,irish,0,131650
5,481,106,2,copenhagen,16,irish,0,131650
6,249,93,22,copenhagen,16,irish,0,131650
7,289,156,9,copenhagen,16,irish,0,131650
8,100,97,0,copenhagen,16,irish,0,131650
9,995,238,22,copenhagen,16,irish,0,131650
10,938,135,9,copenhagen,16,irish,0,131650
11,655,313,27,copenhagen,16,irish,0,131650
12,707,346,25,copenhagen,16,irish,0,131650
13,391,197,17,copenhagen,16,irish,0,131650
14,508,226,24,copenhagen,16,irish,0,131650
15,487,185,32,copenhagen,16,irish,0,131650
16,952,105,0,copenhagen,16,irish,0,131650
17,978,333,32,copenhagen,16,irish,0,131650
18,385,316,25,copenhagen,16,irish,0,131650
19,562,297,15,copenhagen,16,irish,0,131650
20,329,266,19,copenhagen,16,irish,0,131650
21,770,262,14,copenhagen,16,irish,0,131650
22,92,94,16,copenhagen,16,irish,0,131650
23,951,93,16,copenhagen,16,irish,0,131650
24,122,364,31,copenhagen,16,irish,0,131650
25,433,159,13,copenhagen,16,irish,0,131650
26,669,236,21,copenhagen,16,irish,0,131650
27,350,343,35,copenhagen,16,irish,0,131650
28,332,251,20,copenhagen,16,irish,0,131650
29,251,183,5,copenhagen,16,irish,0,131650
30,506,141,6,copenhagen,16,irish,0,131650
31,830,99,18,copenhagen,16,irish,0,131650
32,716,159,3,copenhagen,16,irish,0,131650
33,194,132,0,copenhagen,16,irish,0,131650
34,546,98,15,copenhagen,16,irish,0,131650
35,865,309,42,copenhagen,16,irish,0,131650
36,463,108,0,copenhagen,16,irish,0,131650
37,624,270,15,copenhagen,16,irish,0,131650
38,36,215,0,copenhagen,16,irish,0,131650
39,894,322,39,copenhagen,16,irish,0,131650
40,358,248,17,copenhagen,16,irish,0,131650
41,335,100,0,copenhagen,16,irish,0,131650
42,405,108,6,copenhagen,16,irish,0,131650
43,793,187,4,copenhagen,16,irish,0,131650
44,422,429,23,copenhagen,16,irish,0,131650
45,445,99,5,copenhagen,16,irish,0,131650
46,539,311,46,copenhagen,16,irish,0,131650
47,556,195,14,copenhagen,16,irish,0,131650
48,958,266,12,copenhagen,16,irish,0,131650
49,78,373,23,copenhagen,16,irish,0,131650
50,761,162,11,copenhagen,16,irish,0,131650
51,202,189,18,copenhagen,16,irish,0,131650
52,99,225,6,copenhagen,16,irish,0,131650
53,973,190,0,copenhagen,16,irish,0,131650
54,110,225,16,copenhagen,16,irish,0,131650
55,611,227,14,copenhagen,16,irish,0,131650
56,805,177,28,copenhagen,16,irish,0,131650
57,96,150,13,copenhagen,16,irish,0,131650
58,900,262,18,copenhagen,16,irish,0,131650
59,435,414,22,copenhagen,16,irish,0,131650
60,844,354,23,copenhagen,16,irish,0,131650
61,514,297,32,copenhagen,16,irish,0,131650
62,443,162,12,copenhagen,16,irish,0,131650
63,922,304,15,copenhagen,16,irish,0,131650
64,431,137,0,copenhagen,16,irish,0,131650
65,50,166,12,copenhagen,16,irish,0,131650
66,757,168,12,copenhagen,16,irish,0,131650
67,32,195,0,copenhagen,16,irish,0,131650
68,113,95,10,copenhagen,16,irish,0,131650
69,829,225,16,copenhagen,16,irish,0,131650
70,348,182,20,copenhagen,16,irish,0,131650
71,58,293,15,copenhagen,16,irish,0,131650
72,989,120,6,copenhagen,16,irish,0,131650
73,365,105,6,copenhagen,16,irish,0,131650
74,872,104,11,copenhagen,16,irish,0,131650
75,407,260,15,copenhagen,16,irish,0,131650
76,766,417,21,copenhagen,16,irish,0,131650
77,959,228,24,copenhagen,16,irish,0,131650
78,349,260,18,copenhagen,16,irish,0,131650
79,638,170,35,copenhagen,16,irish,0,131650
80,688,97,0,copenhagen,16,irish,0,131650
81,898,102,6,copenhagen,16,irish,0,131650
82,497,262,15,copenhagen,16,irish,0,131650
83,744,189,13,copenhagen,16,irish,0,131650
84,961,255,22,copenhagen,16,irish,0,131650
85,6,134,11,copenhagen,16,irish,0,131650
86,60,105,4,copenhagen,16,irish,0,131650
87,698,221,29,copenhagen,16,irish,0,131650
88,559,228,15,copenhagen,16,irish,0,131650
89,267,193,0,copenhagen,16,irish,0,131650
90,622,136,19,copenhagen,16,irish,0,131650
91,727,135,0,copenhagen,16,irish,0,131650
92,876,157,9,copenhagen,16,irish,0,131650
93,834,101,0,copenhagen,16,irish,0,131650
94,528,391,23,copenhagen,16,irish,0,131650
95,523,116,12,copenhagen,16,irish,0,131650
96,532,257,15,copenhagen,16,irish,0,131650
97,908,402,18,copenhagen,16,irish,0,131650
98,772,364,25,copenhagen,16,irish,0,131650
