,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,989,120,5,copenhagen,15,irish,0,131650
1,202,189,16,copenhagen,15,irish,0,131650
2,624,306,13,copenhagen,15,irish,0,131650
3,616,221,14,copenhagen,15,irish,0,131650
4,898,102,4,copenhagen,15,irish,0,131650
5,761,162,10,copenhagen,15,irish,0,131650
6,707,346,22,copenhagen,15,irish,0,131650
7,329,266,18,copenhagen,15,irish,0,131650
8,519,251,16,copenhagen,15,irish,0,131650
9,291,257,20,copenhagen,15,irish,0,131650
10,829,225,15,copenhagen,15,irish,0,131650
11,358,276,15,copenhagen,15,irish,0,131650
12,698,221,26,copenhagen,15,irish,0,131650
13,611,227,12,copenhagen,15,irish,0,131650
14,793,187,3,copenhagen,15,irish,0,131650
15,865,309,39,copenhagen,15,irish,0,131650
16,309,105,0,copenhagen,15,irish,0,131650
17,319,384,29,copenhagen,15,irish,0,131650
18,58,293,13,copenhagen,15,irish,0,131650
19,251,183,5,copenhagen,15,irish,0,131650
20,431,137,0,copenhagen,15,irish,0,131650
21,930,126,28,copenhagen,15,irish,0,131650
22,142,353,30,copenhagen,15,irish,0,131650
23,716,159,0,copenhagen,15,irish,0,131650
24,90,223,15,copenhagen,15,irish,0,131650
25,994,215,15,copenhagen,15,irish,0,131650
26,402,143,0,copenhagen,15,irish,0,131650
27,385,343,22,copenhagen,15,irish,0,131650
28,518,159,8,copenhagen,15,irish,0,131650
29,622,136,17,copenhagen,15,irish,0,131650
30,973,190,0,copenhagen,15,irish,0,131650
31,92,94,15,copenhagen,15,irish,0,131650
32,849,221,14,copenhagen,15,irish,0,131650
33,772,364,21,copenhagen,15,irish,0,131650
34,826,218,27,copenhagen,15,irish,0,131650
35,6,134,9,copenhagen,15,irish,0,131650
36,908,469,16,copenhagen,15,irish,0,131650
37,318,157,14,copenhagen,15,irish,0,131650
38,691,99,12,copenhagen,15,irish,0,131650
39,872,104,11,copenhagen,15,irish,0,131650
40,695,225,14,copenhagen,15,irish,0,131650
41,556,195,11,copenhagen,15,irish,0,131650
42,434,127,2,copenhagen,15,irish,0,131650
43,757,168,12,copenhagen,15,irish,0,131650
44,572,257,5,copenhagen,15,irish,0,131650
45,559,266,14,copenhagen,15,irish,0,131650
46,990,187,14,copenhagen,15,irish,0,131650
47,727,135,0,copenhagen,15,irish,0,131650
48,99,225,4,copenhagen,15,irish,0,131650
49,497,300,13,copenhagen,15,irish,0,131650
50,96,150,12,copenhagen,15,irish,0,131650
51,365,105,5,copenhagen,15,irish,0,131650
52,894,322,35,copenhagen,15,irish,0,131650
53,938,135,8,copenhagen,15,irish,0,131650
54,546,98,14,copenhagen,15,irish,0,131650
55,289,156,7,copenhagen,15,irish,0,131650
56,531,203,19,copenhagen,15,irish,0,131650
57,711,156,13,copenhagen,15,irish,0,131650
58,463,108,0,copenhagen,15,irish,0,131650
59,688,97,0,copenhagen,15,irish,0,131650
60,922,304,13,copenhagen,15,irish,0,131650
61,43,88,36,copenhagen,15,irish,0,131650
62,243,108,0,copenhagen,15,irish,0,131650
63,830,99,17,copenhagen,15,irish,0,131650
64,528,391,21,copenhagen,15,irish,0,131650
65,425,251,15,copenhagen,15,irish,0,131650
66,443,162,12,copenhagen,15,irish,0,131650
67,332,270,18,copenhagen,15,irish,0,131650
68,78,373,21,copenhagen,15,irish,0,131650
69,349,287,16,copenhagen,15,irish,0,131650
70,655,339,24,copenhagen,15,irish,0,131650
71,959,228,22,copenhagen,15,irish,0,131650
72,113,95,9,copenhagen,15,irish,0,131650
73,508,226,22,copenhagen,15,irish,0,131650
74,726,362,29,copenhagen,15,irish,0,131650
75,523,116,11,copenhagen,15,irish,0,131650
76,983,101,8,copenhagen,15,irish,0,131650
77,995,238,21,copenhagen,15,irish,0,131650
78,91,143,4,copenhagen,15,irish,0,131650
79,664,343,21,copenhagen,15,irish,0,131650
80,951,93,14,copenhagen,15,irish,0,131650
81,36,215,0,copenhagen,15,irish,0,131650
82,981,123,6,copenhagen,15,irish,0,131650
83,844,380,20,copenhagen,15,irish,0,131650
84,60,105,4,copenhagen,15,irish,0,131650
85,348,182,18,copenhagen,15,irish,0,131650
86,952,105,0,copenhagen,15,irish,0,131650
87,445,99,4,copenhagen,15,irish,0,131650
88,744,189,10,copenhagen,15,irish,0,131650
89,532,285,13,copenhagen,15,irish,0,131650
90,669,264,19,copenhagen,15,irish,0,131650
91,53,105,2,copenhagen,15,irish,0,131650
92,124,322,28,copenhagen,15,irish,0,131650
93,122,404,28,copenhagen,15,irish,0,131650
94,547,225,15,copenhagen,15,irish,0,131650
95,978,373,30,copenhagen,15,irish,0,131650
96,335,100,0,copenhagen,15,irish,0,131650
97,23,221,15,copenhagen,15,irish,0,131650
98,812,223,9,copenhagen,15,irish,0,131650
99,770,309,13,copenhagen,15,irish,0,131650
100,876,157,6,copenhagen,15,irish,0,131650
101,401,218,14,copenhagen,15,irish,0,131650
102,110,225,14,copenhagen,15,irish,0,131650
103,541,145,12,copenhagen,15,irish,0,131650
104,100,97,0,copenhagen,15,irish,0,131650
105,487,185,30,copenhagen,15,irish,0,131650
106,435,414,20,copenhagen,15,irish,0,131650
107,805,177,26,copenhagen,15,irish,0,131650
108,153,325,11,copenhagen,15,irish,0,131650
109,422,429,21,copenhagen,15,irish,0,131650
110,958,266,9,copenhagen,15,irish,0,131650
111,869,380,18,copenhagen,15,irish,0,131650
112,596,189,0,copenhagen,15,irish,0,131650
113,249,97,20,copenhagen,15,irish,0,131650
114,961,255,20,copenhagen,15,irish,0,131650
115,893,255,10,copenhagen,15,irish,0,131650
116,771,427,19,copenhagen,15,irish,0,131650
