,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,605,151,38,vilnius,25,portuguese,0,131642
1,533,143,55,vilnius,25,portuguese,0,131642
2,950,86,15,vilnius,25,portuguese,0,131642
3,451,121,43,vilnius,25,portuguese,0,131642
4,954,132,38,vilnius,25,portuguese,0,131642
5,80,214,70,vilnius,25,portuguese,0,131642
6,18,58,17,vilnius,25,portuguese,0,131642
7,355,90,35,vilnius,25,portuguese,0,131642
8,589,67,14,vilnius,25,portuguese,0,131642
9,551,66,19,vilnius,25,portuguese,0,131642
10,19,62,16,vilnius,25,portuguese,0,131642
11,464,89,27,vilnius,25,portuguese,0,131642
12,654,151,53,vilnius,25,portuguese,0,131642
13,432,153,52,vilnius,25,portuguese,0,131642
14,448,119,32,vilnius,25,portuguese,0,131642
15,479,152,38,vilnius,25,portuguese,0,131642
16,420,63,27,vilnius,25,portuguese,0,131642
17,72,63,17,vilnius,25,portuguese,0,131642
18,974,126,34,vilnius,25,portuguese,0,131642
19,879,126,42,vilnius,25,portuguese,0,131642
20,648,67,20,vilnius,25,portuguese,0,131642
21,221,60,21,vilnius,25,portuguese,0,131642
22,607,135,30,vilnius,25,portuguese,0,131642
23,914,62,18,vilnius,25,portuguese,0,131642
24,356,87,36,vilnius,25,portuguese,0,131642
25,667,127,30,vilnius,25,portuguese,0,131642
26,887,124,32,vilnius,25,portuguese,0,131642
27,47,144,46,vilnius,25,portuguese,0,131642
28,623,199,73,vilnius,25,portuguese,0,131642
29,340,85,16,vilnius,25,portuguese,0,131642
30,177,158,44,vilnius,25,portuguese,0,131642
31,881,143,62,vilnius,25,portuguese,0,131642
32,957,69,21,vilnius,25,portuguese,0,131642
33,40,119,50,vilnius,25,portuguese,0,131642
34,956,101,26,vilnius,25,portuguese,0,131642
35,568,91,38,vilnius,25,portuguese,0,131642
36,632,90,17,vilnius,25,portuguese,0,131642
37,279,58,18,vilnius,25,portuguese,0,131642
38,136,92,30,vilnius,25,portuguese,0,131642
39,740,132,34,vilnius,25,portuguese,0,131642
40,362,86,32,vilnius,25,portuguese,0,131642
41,74,126,40,vilnius,25,portuguese,0,131642
42,820,150,43,vilnius,25,portuguese,0,131642
43,935,67,14,vilnius,25,portuguese,0,131642
44,155,95,28,vilnius,25,portuguese,0,131642
45,294,67,17,vilnius,25,portuguese,0,131642
46,545,138,32,vilnius,25,portuguese,0,131642
47,976,91,15,vilnius,25,portuguese,0,131642
48,240,155,62,vilnius,25,portuguese,0,131642
49,520,93,16,vilnius,25,portuguese,0,131642
50,794,224,82,vilnius,25,portuguese,0,131642
51,498,101,26,vilnius,25,portuguese,0,131642
52,620,158,45,vilnius,25,portuguese,0,131642
53,198,130,30,vilnius,25,portuguese,0,131642
54,187,150,49,vilnius,25,portuguese,0,131642
55,189,120,44,vilnius,25,portuguese,0,131642
56,408,115,41,vilnius,25,portuguese,0,131642
57,183,136,60,vilnius,25,portuguese,0,131642
58,516,212,72,vilnius,25,portuguese,0,131642
59,59,124,28,vilnius,25,portuguese,0,131642
60,61,212,72,vilnius,25,portuguese,0,131642
61,247,143,61,vilnius,25,portuguese,0,131642
62,896,63,18,vilnius,25,portuguese,0,131642
63,461,61,42,vilnius,25,portuguese,0,131642
64,670,88,14,vilnius,25,portuguese,0,131642
65,89,92,24,vilnius,25,portuguese,0,131642
66,819,133,76,vilnius,25,portuguese,0,131642
67,765,65,21,vilnius,25,portuguese,0,131642
68,320,125,15,vilnius,25,portuguese,0,131642
69,394,68,26,vilnius,25,portuguese,0,131642
70,104,63,38,vilnius,25,portuguese,0,131642
71,593,63,38,vilnius,25,portuguese,0,131642
72,406,62,15,vilnius,25,portuguese,0,131642
73,502,93,28,vilnius,25,portuguese,0,131642
74,84,204,80,vilnius,25,portuguese,0,131642
75,687,120,32,vilnius,25,portuguese,0,131642
76,76,65,0,vilnius,25,portuguese,0,131642
77,678,87,38,vilnius,25,portuguese,0,131642
78,813,126,14,vilnius,25,portuguese,0,131642
79,125,61,21,vilnius,25,portuguese,0,131642
80,217,140,64,vilnius,25,portuguese,0,131642
81,197,124,30,vilnius,25,portuguese,0,131642
82,5,134,57,vilnius,25,portuguese,0,131642
83,118,94,31,vilnius,25,portuguese,0,131642
84,490,127,29,vilnius,25,portuguese,0,131642
85,204,61,17,vilnius,25,portuguese,0,131642
86,503,197,77,vilnius,25,portuguese,0,131642
87,288,126,44,vilnius,25,portuguese,0,131642
88,955,68,14,vilnius,25,portuguese,0,131642
89,161,123,60,vilnius,25,portuguese,0,131642
90,409,98,32,vilnius,25,portuguese,0,131642
91,758,66,25,vilnius,25,portuguese,0,131642
92,215,89,14,vilnius,25,portuguese,0,131642
