,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,618,119,0,madrid,5,latvian,0,131638
1,284,162,5,madrid,5,latvian,0,131638
2,575,96,24,madrid,5,latvian,0,131638
3,384,195,6,madrid,5,latvian,0,131638
4,378,139,0,madrid,5,latvian,0,131638
5,800,101,0,madrid,5,latvian,0,131638
6,313,75,0,madrid,5,latvian,0,131638
7,828,126,4,madrid,5,latvian,0,131638
8,561,69,5,madrid,5,latvian,0,131638
9,964,162,0,madrid,5,latvian,0,131638
10,444,133,4,madrid,5,latvian,0,131638
11,411,101,0,madrid,5,latvian,0,131638
12,297,381,5,madrid,5,latvian,0,131638
13,108,105,0,madrid,5,latvian,0,131638
14,39,119,3,madrid,5,latvian,0,131638
15,120,159,4,madrid,5,latvian,0,131638
16,798,384,4,madrid,5,latvian,0,131638
17,154,356,5,madrid,5,latvian,0,131638
18,138,75,0,madrid,5,latvian,0,131638
19,147,190,0,madrid,5,latvian,0,131638
20,527,160,0,madrid,5,latvian,0,131638
21,205,96,0,madrid,5,latvian,0,131638
22,351,101,2,madrid,5,latvian,0,131638
23,633,162,4,madrid,5,latvian,0,131638
24,2,100,0,madrid,5,latvian,0,131638
25,847,92,11,madrid,5,latvian,0,131638
26,939,186,0,madrid,5,latvian,0,131638
27,860,160,4,madrid,5,latvian,0,131638
28,20,78,0,madrid,5,latvian,0,131638
29,149,194,0,madrid,5,latvian,0,131638
30,310,71,0,madrid,5,latvian,0,131638
31,886,175,2,madrid,5,latvian,0,131638
32,721,75,0,madrid,5,latvian,0,131638
33,780,379,5,madrid,5,latvian,0,131638
34,79,124,4,madrid,5,latvian,0,131638
35,135,379,5,madrid,5,latvian,0,131638
36,261,156,4,madrid,5,latvian,0,131638
37,175,119,0,madrid,5,latvian,0,131638
38,241,137,0,madrid,5,latvian,0,131638
39,97,250,10,madrid,5,latvian,0,131638
40,276,76,0,madrid,5,latvian,0,131638
41,909,73,0,madrid,5,latvian,0,131638
42,619,135,0,madrid,5,latvian,0,131638
43,414,71,0,madrid,5,latvian,0,131638
44,747,192,7,madrid,5,latvian,0,131638
45,67,218,20,madrid,5,latvian,0,131638
46,857,119,4,madrid,5,latvian,0,131638
47,500,73,4,madrid,5,latvian,0,131638
48,901,388,5,madrid,5,latvian,0,131638
49,499,268,4,madrid,5,latvian,0,131638
50,127,76,0,madrid,5,latvian,0,131638
51,174,142,11,madrid,5,latvian,0,131638
52,997,159,2,madrid,5,latvian,0,131638
53,439,118,0,madrid,5,latvian,0,131638
54,277,234,11,madrid,5,latvian,0,131638
55,398,70,2,madrid,5,latvian,0,131638
56,538,124,4,madrid,5,latvian,0,131638
57,458,87,4,madrid,5,latvian,0,131638
58,697,162,4,madrid,5,latvian,0,131638
59,733,161,2,madrid,5,latvian,0,131638
60,615,118,0,madrid,5,latvian,0,131638
61,102,297,5,madrid,5,latvian,0,131638
62,600,69,0,madrid,5,latvian,0,131638
63,768,397,5,madrid,5,latvian,0,131638
64,185,160,0,madrid,5,latvian,0,131638
65,525,145,2,madrid,5,latvian,0,131638
66,186,141,0,madrid,5,latvian,0,131638
67,606,263,4,madrid,5,latvian,0,131638
68,388,137,0,madrid,5,latvian,0,131638
69,246,391,5,madrid,5,latvian,0,131638
70,966,87,2,madrid,5,latvian,0,131638
71,75,156,2,madrid,5,latvian,0,131638
72,235,163,4,madrid,5,latvian,0,131638
73,870,78,0,madrid,5,latvian,0,131638
74,717,391,5,madrid,5,latvian,0,131638
75,737,159,17,madrid,5,latvian,0,131638
76,495,377,5,madrid,5,latvian,0,131638
77,252,275,4,madrid,5,latvian,0,131638
78,333,115,4,madrid,5,latvian,0,131638
79,822,204,6,madrid,5,latvian,0,131638
80,126,107,4,madrid,5,latvian,0,131638
81,936,162,4,madrid,5,latvian,0,131638
82,7,102,0,madrid,5,latvian,0,131638
83,393,162,6,madrid,5,latvian,0,131638
84,483,102,0,madrid,5,latvian,0,131638
85,468,73,0,madrid,5,latvian,0,131638
86,322,90,5,madrid,5,latvian,0,131638
87,729,369,5,madrid,5,latvian,0,131638
88,789,83,0,madrid,5,latvian,0,131638
89,31,119,4,madrid,5,latvian,0,131638
90,689,96,0,madrid,5,latvian,0,131638
91,164,159,4,madrid,5,latvian,0,131638
92,54,98,0,madrid,5,latvian,0,131638
93,478,120,3,madrid,5,latvian,0,131638
94,982,254,4,madrid,5,latvian,0,131638
95,93,284,7,madrid,5,latvian,0,131638
96,312,120,0,madrid,5,latvian,0,131638
97,888,234,20,madrid,5,latvian,0,131638
98,845,351,5,madrid,5,latvian,0,131638
99,904,123,2,madrid,5,latvian,0,131638
100,873,236,12,madrid,5,latvian,0,131638
101,427,275,4,madrid,5,latvian,0,131638
102,233,163,0,madrid,5,latvian,0,131638
103,285,99,0,madrid,5,latvian,0,131638
104,941,73,0,madrid,5,latvian,0,131638
105,413,283,10,madrid,5,latvian,0,131638
106,791,120,4,madrid,5,latvian,0,131638
