,hotel_id,price,stock,city,date,language,mobile,avatar_id
47,595,150,114,paris,40,czech,1,131652
48,338,183,148,paris,40,czech,1,131652
49,776,159,110,paris,40,czech,1,131652
50,41,108,84,paris,40,czech,1,131652
51,741,152,107,paris,40,czech,1,131652
52,885,161,104,paris,40,czech,1,131652
53,397,271,218,paris,40,czech,1,131652
54,842,272,202,paris,40,czech,1,131652
55,248,176,153,paris,40,czech,1,131652
56,162,252,206,paris,40,czech,1,131652
57,808,247,211,paris,40,czech,1,131652
58,29,187,153,paris,40,czech,1,131652
59,863,256,233,paris,40,czech,1,131652
60,817,183,149,paris,40,czech,1,131652
61,731,157,106,paris,40,czech,1,131652
62,708,150,102,paris,40,czech,1,131652
63,937,180,153,paris,40,czech,1,131652
64,357,157,106,paris,40,czech,1,131652
65,415,119,83,paris,40,czech,1,131652
66,94,255,239,paris,40,czech,1,131652
67,634,84,44,paris,40,czech,1,131652
68,192,113,44,paris,40,czech,1,131652
69,65,150,114,paris,40,czech,1,131652
70,858,177,150,paris,40,czech,1,131652
71,119,177,158,paris,40,czech,1,131652
72,948,180,148,paris,40,czech,1,131652
73,421,117,87,paris,40,czech,1,131652
74,970,246,211,paris,40,czech,1,131652
75,222,255,215,paris,40,czech,1,131652
76,150,174,150,paris,40,czech,1,131652
77,736,189,149,paris,40,czech,1,131652
78,159,177,161,paris,40,czech,1,131652
79,130,177,148,paris,40,czech,1,131652
80,342,115,46,paris,40,czech,1,131652
81,963,108,85,paris,40,czech,1,131652
82,28,112,86,paris,40,czech,1,131652
83,492,112,88,paris,40,czech,1,131652
84,705,120,86,paris,40,czech,1,131652
85,612,174,155,paris,40,czech,1,131652
86,663,152,112,paris,40,czech,1,131652
87,560,149,108,paris,40,czech,1,131652
88,912,153,109,paris,40,czech,1,131652
89,412,271,217,paris,40,czech,1,131652
90,866,256,225,paris,40,czech,1,131652
91,910,83,44,paris,40,czech,1,131652
92,225,153,104,paris,40,czech,1,131652
93,942,176,150,paris,40,czech,1,131652
94,617,264,207,paris,40,czech,1,131652
95,782,271,216,paris,40,czech,1,131652
96,723,77,44,paris,40,czech,1,131652
97,576,190,146,paris,40,czech,1,131652
98,998,189,149,paris,40,czech,1,131652
99,165,150,112,paris,40,czech,1,131652
100,582,183,153,paris,40,czech,1,131652
101,274,153,113,paris,40,czech,1,131652
102,27,245,215,paris,40,czech,1,131652
103,0,176,151,paris,40,czech,1,131652
104,17,83,47,paris,40,czech,1,131652
105,580,114,84,paris,40,czech,1,131652
106,837,247,225,paris,40,czech,1,131652
107,571,256,220,paris,40,czech,1,131652
108,986,189,150,paris,40,czech,1,131652
109,207,157,108,paris,40,czech,1,131652
110,926,168,153,paris,40,czech,1,131652
111,436,252,232,paris,40,czech,1,131652
112,700,181,164,paris,40,czech,1,131652
113,823,183,148,paris,40,czech,1,131652
114,62,78,44,paris,40,czech,1,131652
115,182,155,114,paris,40,czech,1,131652
116,889,153,106,paris,40,czech,1,131652
117,980,106,88,paris,40,czech,1,131652
118,467,249,214,paris,40,czech,1,131652
119,259,105,80,paris,40,czech,1,131652
120,645,147,111,paris,40,czech,1,131652
121,911,115,94,paris,40,czech,1,131652
122,447,108,86,paris,40,czech,1,131652
123,558,82,42,paris,40,czech,1,131652
124,803,267,212,paris,40,czech,1,131652
125,868,174,157,paris,40,czech,1,131652
126,176,88,42,paris,40,czech,1,131652
127,379,255,218,paris,40,czech,1,131652
128,188,87,46,paris,40,czech,1,131652
129,599,105,91,paris,40,czech,1,131652
130,735,104,86,paris,40,czech,1,131652
131,748,179,159,paris,40,czech,1,131652
132,121,80,45,paris,40,czech,1,131652
133,148,106,84,paris,40,czech,1,131652
134,792,80,110,paris,40,czech,1,131652
135,299,103,110,paris,40,czech,1,131652
136,949,253,215,paris,40,czech,1,131652
137,614,83,44,paris,40,czech,1,131652
138,640,155,107,paris,40,czech,1,131652
139,71,270,213,paris,40,czech,1,131652
140,477,79,113,paris,40,czech,1,131652
141,419,108,91,paris,40,czech,1,131652
142,534,256,231,paris,40,czech,1,131652
143,722,148,108,paris,40,czech,1,131652
144,742,242,217,paris,40,czech,1,131652
145,306,183,145,paris,40,czech,1,131652
146,882,177,147,paris,40,czech,1,131652
147,123,108,86,paris,40,czech,1,131652
148,254,153,109,paris,40,czech,1,131652
149,257,150,104,paris,40,czech,1,131652
150,199,175,151,paris,40,czech,1,131652
151,629,82,85,paris,40,czech,1,131652
152,795,155,108,paris,40,czech,1,131652
153,767,150,102,paris,40,czech,1,131652
154,56,179,149,paris,40,czech,1,131652
155,577,150,104,paris,40,czech,1,131652
156,827,83,43,paris,40,czech,1,131652
157,853,150,110,paris,40,czech,1,131652
