,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,408,135,3,vilnius,3,hungarian,0,194218
1,819,123,6,vilnius,3,hungarian,0,194218
2,59,114,0,vilnius,3,hungarian,0,194218
3,198,135,0,vilnius,3,hungarian,0,194218
4,461,59,0,vilnius,3,hungarian,0,194218
5,356,80,0,vilnius,3,hungarian,0,194218
6,125,57,3,vilnius,3,hungarian,0,194218
7,974,136,3,vilnius,3,hungarian,0,194218
8,957,64,0,vilnius,3,hungarian,0,194218
9,490,137,0,vilnius,3,hungarian,0,194218
10,221,58,0,vilnius,3,hungarian,0,194218
11,204,60,0,vilnius,3,hungarian,0,194218
12,881,185,4,vilnius,3,hungarian,0,194218
13,187,162,0,vilnius,3,hungarian,0,194218
14,607,135,0,vilnius,3,hungarian,0,194218
15,498,144,1,vilnius,3,hungarian,0,194218
16,420,59,0,vilnius,3,hungarian,0,194218
17,394,70,0,vilnius,3,hungarian,0,194218
18,362,99,2,vilnius,3,hungarian,0,194218
19,161,117,0,vilnius,3,hungarian,0,194218
20,448,129,2,vilnius,3,hungarian,0,194218
21,279,69,3,vilnius,3,hungarian,0,194218
22,648,62,0,vilnius,3,hungarian,0,194218
23,503,285,2,vilnius,3,hungarian,0,194218
24,667,132,0,vilnius,3,hungarian,0,194218
25,40,114,0,vilnius,3,hungarian,0,194218
26,183,229,2,vilnius,3,hungarian,0,194218
27,47,156,4,vilnius,3,hungarian,0,194218
28,464,82,0,vilnius,3,hungarian,0,194218
29,593,59,10,vilnius,3,hungarian,0,194218
30,432,158,4,vilnius,3,hungarian,0,194218
31,956,96,0,vilnius,3,hungarian,0,194218
32,76,60,0,vilnius,3,hungarian,0,194218
33,820,213,2,vilnius,3,hungarian,0,194218
34,19,58,0,vilnius,3,hungarian,0,194218
35,976,84,0,vilnius,3,hungarian,0,194218
36,61,228,6,vilnius,3,hungarian,0,194218
37,516,310,3,vilnius,3,hungarian,0,194218
38,189,113,0,vilnius,3,hungarian,0,194218
39,18,64,1,vilnius,3,hungarian,0,194218
40,340,81,0,vilnius,3,hungarian,0,194218
41,954,136,0,vilnius,3,hungarian,0,194218
42,955,74,0,vilnius,3,hungarian,0,194218
43,740,136,8,vilnius,3,hungarian,0,194218
44,5,157,4,vilnius,3,hungarian,0,194218
45,533,219,2,vilnius,3,hungarian,0,194218
46,520,86,0,vilnius,3,hungarian,0,194218
47,451,112,0,vilnius,3,hungarian,0,194218
48,670,81,0,vilnius,3,hungarian,0,194218
49,687,135,2,vilnius,3,hungarian,0,194218
50,406,58,0,vilnius,3,hungarian,0,194218
51,155,142,1,vilnius,3,hungarian,0,194218
52,177,157,0,vilnius,3,hungarian,0,194218
53,623,208,4,vilnius,3,hungarian,0,194218
54,72,59,0,vilnius,3,hungarian,0,194218
55,89,100,3,vilnius,3,hungarian,0,194218
56,197,114,0,vilnius,3,hungarian,0,194218
57,620,224,1,vilnius,3,hungarian,0,194218
58,950,81,0,vilnius,3,hungarian,0,194218
59,678,85,0,vilnius,3,hungarian,0,194218
60,813,116,0,vilnius,3,hungarian,0,194218
61,136,110,1,vilnius,3,hungarian,0,194218
62,288,116,0,vilnius,3,hungarian,0,194218
63,355,86,0,vilnius,3,hungarian,0,194218
64,294,62,0,vilnius,3,hungarian,0,194218
65,758,61,8,vilnius,3,hungarian,0,194218
66,118,102,2,vilnius,3,hungarian,0,194218
67,935,76,0,vilnius,3,hungarian,0,194218
68,84,244,5,vilnius,3,hungarian,0,194218
69,479,157,0,vilnius,3,hungarian,0,194218
70,879,116,3,vilnius,3,hungarian,0,194218
71,887,133,2,vilnius,3,hungarian,0,194218
72,74,116,0,vilnius,3,hungarian,0,194218
73,632,86,0,vilnius,3,hungarian,0,194218
74,240,231,2,vilnius,3,hungarian,0,194218
75,568,84,5,vilnius,3,hungarian,0,194218
76,654,222,2,vilnius,3,hungarian,0,194218
77,589,62,0,vilnius,3,hungarian,0,194218
78,765,60,11,vilnius,3,hungarian,0,194218
79,215,82,5,vilnius,3,hungarian,0,194218
80,794,330,3,vilnius,3,hungarian,0,194218
81,104,59,18,vilnius,3,hungarian,0,194218
82,320,115,0,vilnius,3,hungarian,0,194218
83,409,101,0,vilnius,3,hungarian,0,194218
84,502,101,2,vilnius,3,hungarian,0,194218
85,217,163,4,vilnius,3,hungarian,0,194218
86,247,173,4,vilnius,3,hungarian,0,194218
87,605,215,2,vilnius,3,hungarian,0,194218
88,551,61,7,vilnius,3,hungarian,0,194218
89,545,137,0,vilnius,3,hungarian,0,194218
90,80,301,3,vilnius,3,hungarian,0,194218
91,914,59,0,vilnius,3,hungarian,0,194218
92,896,59,0,vilnius,3,hungarian,0,194218
