,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,135,379,2,madrid,2,cypriot,1,131663
1,499,268,1,madrid,2,cypriot,1,131663
2,717,390,2,madrid,2,cypriot,1,131663
3,966,80,1,madrid,2,cypriot,1,131663
4,97,249,4,madrid,2,cypriot,1,131663
5,414,71,0,madrid,2,cypriot,1,131663
6,284,149,2,madrid,2,cypriot,1,131663
7,67,200,14,madrid,2,cypriot,1,131663
8,39,110,1,madrid,2,cypriot,1,131663
9,901,388,2,madrid,2,cypriot,1,131663
10,205,96,0,madrid,2,cypriot,1,131663
11,478,111,1,madrid,2,cypriot,1,131663
12,54,98,0,madrid,2,cypriot,1,131663
13,20,78,0,madrid,2,cypriot,1,131663
14,997,159,0,madrid,2,cypriot,1,131663
15,964,162,0,madrid,2,cypriot,1,131663
16,468,73,0,madrid,2,cypriot,1,131663
17,233,163,0,madrid,2,cypriot,1,131663
18,126,98,1,madrid,2,cypriot,1,131663
19,561,63,4,madrid,2,cypriot,1,131663
20,351,93,1,madrid,2,cypriot,1,131663
21,800,101,0,madrid,2,cypriot,1,131663
22,618,119,0,madrid,2,cypriot,1,131663
23,79,114,1,madrid,2,cypriot,1,131663
24,241,137,0,madrid,2,cypriot,1,131663
25,439,118,0,madrid,2,cypriot,1,131663
26,261,155,1,madrid,2,cypriot,1,131663
27,527,160,0,madrid,2,cypriot,1,131663
28,384,179,2,madrid,2,cypriot,1,131663
29,7,102,0,madrid,2,cypriot,1,131663
30,75,155,1,madrid,2,cypriot,1,131663
31,235,150,2,madrid,2,cypriot,1,131663
32,393,149,2,madrid,2,cypriot,1,131663
33,154,356,2,madrid,2,cypriot,1,131663
34,798,383,1,madrid,2,cypriot,1,131663
35,108,104,0,madrid,2,cypriot,1,131663
36,411,101,0,madrid,2,cypriot,1,131663
37,500,73,0,madrid,2,cypriot,1,131663
38,936,149,1,madrid,2,cypriot,1,131663
39,845,350,2,madrid,2,cypriot,1,131663
40,857,110,2,madrid,2,cypriot,1,131663
41,888,234,14,madrid,2,cypriot,1,131663
42,252,274,1,madrid,2,cypriot,1,131663
43,147,189,0,madrid,2,cypriot,1,131663
44,600,69,0,madrid,2,cypriot,1,131663
45,398,65,1,madrid,2,cypriot,1,131663
46,186,141,0,madrid,2,cypriot,1,131663
47,297,381,2,madrid,2,cypriot,1,131663
48,127,76,0,madrid,2,cypriot,1,131663
49,444,153,2,madrid,2,cypriot,1,131663
50,828,116,2,madrid,2,cypriot,1,131663
51,822,204,2,madrid,2,cypriot,1,131663
52,525,145,1,madrid,2,cypriot,1,131663
53,31,110,1,madrid,2,cypriot,1,131663
54,413,282,4,madrid,2,cypriot,1,131663
55,847,84,6,madrid,2,cypriot,1,131663
56,575,88,20,madrid,2,cypriot,1,131663
57,310,71,0,madrid,2,cypriot,1,131663
58,615,118,0,madrid,2,cypriot,1,131663
59,185,160,0,madrid,2,cypriot,1,131663
60,789,83,0,madrid,2,cypriot,1,131663
61,495,376,2,madrid,2,cypriot,1,131663
62,721,74,0,madrid,2,cypriot,1,131663
63,860,147,2,madrid,2,cypriot,1,131663
64,313,75,0,madrid,2,cypriot,1,131663
65,904,122,0,madrid,2,cypriot,1,131663
66,322,83,3,madrid,2,cypriot,1,131663
67,689,96,0,madrid,2,cypriot,1,131663
68,737,146,10,madrid,2,cypriot,1,131663
69,246,390,2,madrid,2,cypriot,1,131663
70,791,120,1,madrid,2,cypriot,1,131663
71,483,102,0,madrid,2,cypriot,1,131663
72,729,368,2,madrid,2,cypriot,1,131663
73,138,74,0,madrid,2,cypriot,1,131663
74,388,137,0,madrid,2,cypriot,1,131663
75,164,146,2,madrid,2,cypriot,1,131663
76,333,105,2,madrid,2,cypriot,1,131663
77,277,234,5,madrid,2,cypriot,1,131663
78,870,78,0,madrid,2,cypriot,1,131663
79,149,194,0,madrid,2,cypriot,1,131663
80,697,149,2,madrid,2,cypriot,1,131663
81,285,99,0,madrid,2,cypriot,1,131663
82,941,73,0,madrid,2,cypriot,1,131663
83,102,364,2,madrid,2,cypriot,1,131663
84,175,119,0,madrid,2,cypriot,1,131663
85,378,138,0,madrid,2,cypriot,1,131663
86,120,152,1,madrid,2,cypriot,1,131663
87,458,80,2,madrid,2,cypriot,1,131663
88,174,130,6,madrid,2,cypriot,1,131663
89,982,254,1,madrid,2,cypriot,1,131663
90,276,76,0,madrid,2,cypriot,1,131663
91,909,73,0,madrid,2,cypriot,1,131663
92,619,135,0,madrid,2,cypriot,1,131663
93,873,217,6,madrid,2,cypriot,1,131663
94,312,120,0,madrid,2,cypriot,1,131663
95,2,100,0,madrid,2,cypriot,1,131663
96,939,186,0,madrid,2,cypriot,1,131663
97,633,149,2,madrid,2,cypriot,1,131663
98,747,176,3,madrid,2,cypriot,1,131663
99,886,175,1,madrid,2,cypriot,1,131663
100,427,274,1,madrid,2,cypriot,1,131663
101,733,161,1,madrid,2,cypriot,1,131663
102,538,135,0,madrid,2,cypriot,1,131663
103,606,263,0,madrid,2,cypriot,1,131663
104,93,283,4,madrid,2,cypriot,1,131663
105,780,379,2,madrid,2,cypriot,1,131663
106,768,397,2,madrid,2,cypriot,1,131663
