,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,383,48,0,sofia,5,czech,0,131652
1,262,108,0,sofia,5,czech,0,131652
2,44,60,0,sofia,5,czech,0,131652
3,416,110,0,sofia,5,czech,0,131652
4,337,108,0,sofia,5,czech,0,131652
5,601,111,2,sofia,5,czech,0,131652
6,554,49,0,sofia,5,czech,0,131652
7,190,60,0,sofia,5,czech,0,131652
8,353,47,13,sofia,5,czech,0,131652
9,201,103,5,sofia,5,czech,0,131652
10,923,59,0,sofia,5,czech,0,131652
11,181,111,4,sofia,5,czech,0,131652
12,852,51,0,sofia,5,czech,0,131652
13,815,263,5,sofia,5,czech,0,131652
14,304,96,15,sofia,5,czech,0,131652
15,899,108,5,sofia,5,czech,0,131652
16,208,70,0,sofia,5,czech,0,131652
17,107,51,0,sofia,5,czech,0,131652
18,141,95,0,sofia,5,czech,0,131652
19,984,66,0,sofia,5,czech,0,131652
20,802,91,0,sofia,5,czech,0,131652
21,203,129,6,sofia,5,czech,0,131652
22,302,66,0,sofia,5,czech,0,131652
23,883,176,4,sofia,5,czech,0,131652
24,968,188,4,sofia,5,czech,0,131652
25,13,65,0,sofia,5,czech,0,131652
26,574,68,0,sofia,5,czech,0,131652
27,145,109,5,sofia,5,czech,0,131652
28,683,95,0,sofia,5,czech,0,131652
29,578,127,15,sofia,5,czech,0,131652
30,862,83,4,sofia,5,czech,0,131652
31,553,107,0,sofia,5,czech,0,131652
32,665,74,9,sofia,5,czech,0,131652
33,590,93,0,sofia,5,czech,0,131652
34,25,255,5,sofia,5,czech,0,131652
35,544,70,0,sofia,5,czech,0,131652
36,649,211,5,sofia,5,czech,0,131652
37,270,129,8,sofia,5,czech,0,131652
38,143,63,6,sofia,5,czech,0,131652
39,608,111,6,sofia,5,czech,0,131652
40,871,94,0,sofia,5,czech,0,131652
41,109,109,5,sofia,5,czech,0,131652
42,287,244,5,sofia,5,czech,0,131652
43,4,47,0,sofia,5,czech,0,131652
44,542,70,0,sofia,5,czech,0,131652
45,597,266,5,sofia,5,czech,0,131652
46,814,253,5,sofia,5,czech,0,131652
47,764,71,0,sofia,5,czech,0,131652
48,137,49,0,sofia,5,czech,0,131652
49,637,68,0,sofia,5,czech,0,131652
50,272,52,0,sofia,5,czech,0,131652
51,472,49,0,sofia,5,czech,0,131652
