,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,390,147,196,rome,44,luxembourgish,0,131661
1,913,125,137,rome,44,luxembourgish,0,131661
2,281,88,112,rome,44,luxembourgish,0,131661
3,641,88,111,rome,44,luxembourgish,0,131661
4,566,148,197,rome,44,luxembourgish,0,131661
5,260,92,139,rome,44,luxembourgish,0,131661
6,536,93,110,rome,44,luxembourgish,0,131661
7,786,200,281,rome,44,luxembourgish,0,131661
8,583,63,56,rome,44,luxembourgish,0,131661
9,380,68,56,rome,44,luxembourgish,0,131661
10,144,70,56,rome,44,luxembourgish,0,131661
11,48,62,112,rome,44,luxembourgish,0,131661
12,73,148,195,rome,44,luxembourgish,0,131661
13,543,146,197,rome,44,luxembourgish,0,131661
14,668,87,112,rome,44,luxembourgish,0,131661
15,513,69,56,rome,44,luxembourgish,0,131661
16,330,199,281,rome,44,luxembourgish,0,131661
17,781,62,55,rome,44,luxembourgish,0,131661
18,987,69,56,rome,44,luxembourgish,0,131661
19,929,202,280,rome,44,luxembourgish,0,131661
20,321,204,277,rome,44,luxembourgish,0,131661
21,473,209,277,rome,44,luxembourgish,0,131661
22,38,86,56,rome,44,luxembourgish,0,131661
23,694,120,55,rome,44,luxembourgish,0,131661
24,686,86,57,rome,44,luxembourgish,0,131661
25,296,61,56,rome,44,luxembourgish,0,131661
26,932,119,112,rome,44,luxembourgish,0,131661
27,636,86,138,rome,44,luxembourgish,0,131661
28,907,124,138,rome,44,luxembourgish,0,131661
29,763,91,112,rome,44,luxembourgish,0,131661
30,46,200,277,rome,44,luxembourgish,0,131661
31,739,147,196,rome,44,luxembourgish,0,131661
32,677,147,197,rome,44,luxembourgish,0,131661
33,324,124,139,rome,44,luxembourgish,0,131661
34,947,124,140,rome,44,luxembourgish,0,131661
35,399,143,193,rome,44,luxembourgish,0,131661
36,864,123,140,rome,44,luxembourgish,0,131661
37,440,94,111,rome,44,luxembourgish,0,131661
38,850,146,194,rome,44,luxembourgish,0,131661
39,895,203,277,rome,44,luxembourgish,0,131661
40,642,69,57,rome,44,luxembourgish,0,131661
41,897,203,276,rome,44,luxembourgish,0,131661
42,773,63,56,rome,44,luxembourgish,0,131661
43,650,67,56,rome,44,luxembourgish,0,131661
44,298,123,140,rome,44,luxembourgish,0,131661
45,345,119,111,rome,44,luxembourgish,0,131661
46,838,123,140,rome,44,luxembourgish,0,131661
47,712,147,194,rome,44,luxembourgish,0,131661
48,206,147,196,rome,44,luxembourgish,0,131661
49,728,203,281,rome,44,luxembourgish,0,131661
