,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,943,161,196,vienna,44,portuguese,0,131642
1,877,76,56,vienna,44,portuguese,0,131642
2,236,78,56,vienna,44,portuguese,0,131642
3,219,159,197,vienna,44,portuguese,0,131642
4,753,142,139,vienna,44,portuguese,0,131642
5,549,99,55,vienna,44,portuguese,0,131642
6,268,101,113,vienna,44,portuguese,0,131642
7,128,159,195,vienna,44,portuguese,0,131642
8,8,102,112,vienna,44,portuguese,0,131642
9,635,98,112,vienna,44,portuguese,0,131642
10,173,103,111,vienna,44,portuguese,0,131642
11,646,99,110,vienna,44,portuguese,0,131642
12,530,100,56,vienna,44,portuguese,0,131642
13,171,70,114,vienna,44,portuguese,0,131642
14,64,76,111,vienna,44,portuguese,0,131642
15,168,232,280,vienna,44,portuguese,0,131642
16,266,74,55,vienna,44,portuguese,0,131642
17,524,168,196,vienna,44,portuguese,0,131642
18,666,76,112,vienna,44,portuguese,0,131642
19,438,102,56,vienna,44,portuguese,0,131642
20,662,159,195,vienna,44,portuguese,0,131642
21,315,237,278,vienna,44,portuguese,0,131642
22,292,168,196,vienna,44,portuguese,0,131642
23,184,235,281,vienna,44,portuguese,0,131642
24,245,137,56,vienna,44,portuguese,0,131642
25,428,102,111,vienna,44,portuguese,0,131642
26,810,101,112,vienna,44,portuguese,0,131642
27,116,100,56,vienna,44,portuguese,0,131642
28,703,142,140,vienna,44,portuguese,0,131642
29,255,167,197,vienna,44,portuguese,0,131642
30,940,139,140,vienna,44,portuguese,0,131642
31,446,100,56,vienna,44,portuguese,0,131642
32,730,168,194,vienna,44,portuguese,0,131642
33,927,161,197,vienna,44,portuguese,0,131642
34,682,134,56,vienna,44,portuguese,0,131642
35,368,71,56,vienna,44,portuguese,0,131642
36,775,74,55,vienna,44,portuguese,0,131642
37,382,142,138,vienna,44,portuguese,0,131642
38,890,74,56,vienna,44,portuguese,0,131642
39,610,75,56,vienna,44,portuguese,0,131642
40,231,139,57,vienna,44,portuguese,0,131642
41,63,137,139,vienna,44,portuguese,0,131642
42,613,159,195,vienna,44,portuguese,0,131642
43,68,137,138,vienna,44,portuguese,0,131642
44,57,141,140,vienna,44,portuguese,0,131642
45,179,104,110,vienna,44,portuguese,0,131642
46,920,98,112,vienna,44,portuguese,0,131642
47,924,137,142,vienna,44,portuguese,0,131642
48,343,75,55,vienna,44,portuguese,0,131642
49,195,135,56,vienna,44,portuguese,0,131642
50,713,159,195,vienna,44,portuguese,0,131642
51,70,167,195,vienna,44,portuguese,0,131642
52,220,71,111,vienna,44,portuguese,0,131642
53,977,106,111,vienna,44,portuguese,0,131642
54,87,162,195,vienna,44,portuguese,0,131642
55,278,104,56,vienna,44,portuguese,0,131642
56,846,163,193,vienna,44,portuguese,0,131642
57,801,167,195,vienna,44,portuguese,0,131642
58,15,237,276,vienna,44,portuguese,0,131642
59,699,102,112,vienna,44,portuguese,0,131642
60,494,167,194,vienna,44,portuguese,0,131642
61,931,163,196,vienna,44,portuguese,0,131642
62,692,237,277,vienna,44,portuguese,0,131642
63,263,105,112,vienna,44,portuguese,0,131642
64,354,98,56,vienna,44,portuguese,0,131642
65,839,168,195,vienna,44,portuguese,0,131642
66,275,101,111,vienna,44,portuguese,0,131642
67,462,75,56,vienna,44,portuguese,0,131642
68,784,102,112,vienna,44,portuguese,0,131642
69,152,161,195,vienna,44,portuguese,0,131642
70,919,71,56,vienna,44,portuguese,0,131642
71,626,99,112,vienna,44,portuguese,0,131642
72,661,99,112,vienna,44,portuguese,0,131642
73,457,138,55,vienna,44,portuguese,0,131642
74,250,235,282,vienna,44,portuguese,0,131642
75,167,75,56,vienna,44,portuguese,0,131642
76,226,100,112,vienna,44,portuguese,0,131642
77,98,141,137,vienna,44,portuguese,0,131642
78,35,78,56,vienna,44,portuguese,0,131642
79,652,98,112,vienna,44,portuguese,0,131642
80,456,142,142,vienna,44,portuguese,0,131642
81,693,227,274,vienna,44,portuguese,0,131642
82,11,163,195,vienna,44,portuguese,0,131642
83,33,136,142,vienna,44,portuguese,0,131642
84,928,78,56,vienna,44,portuguese,0,131642
85,210,101,113,vienna,44,portuguese,0,131642
86,239,235,280,vienna,44,portuguese,0,131642
87,755,75,56,vienna,44,portuguese,0,131642
88,962,134,112,vienna,44,portuguese,0,131642
89,875,99,55,vienna,44,portuguese,0,131642
90,535,136,140,vienna,44,portuguese,0,131642
91,848,167,196,vienna,44,portuguese,0,131642
92,833,136,139,vienna,44,portuguese,0,131642
93,426,99,113,vienna,44,portuguese,0,131642
94,675,99,56,vienna,44,portuguese,0,131642
95,37,167,193,vienna,44,portuguese,0,131642
96,672,161,196,vienna,44,portuguese,0,131642
97,704,102,56,vienna,44,portuguese,0,131642
98,336,102,111,vienna,44,portuguese,0,131642
99,979,141,140,vienna,44,portuguese,0,131642
100,372,98,112,vienna,44,portuguese,0,131642
101,996,99,112,vienna,44,portuguese,0,131642
102,26,161,195,vienna,44,portuguese,0,131642
103,511,162,197,vienna,44,portuguese,0,131642
104,403,236,280,vienna,44,portuguese,0,131642
105,565,238,277,vienna,44,portuguese,0,131642
