,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,89,77,112,vilnius,44,portuguese,0,131642
1,409,78,112,vilnius,44,portuguese,0,131642
2,408,104,140,vilnius,44,portuguese,0,131642
3,605,125,195,vilnius,44,portuguese,0,131642
4,976,76,56,vilnius,44,portuguese,0,131642
5,5,121,195,vilnius,44,portuguese,0,131642
6,765,56,56,vilnius,44,portuguese,0,131642
7,623,173,276,vilnius,44,portuguese,0,131642
8,279,53,56,vilnius,44,portuguese,0,131642
9,654,121,194,vilnius,44,portuguese,0,131642
10,490,106,140,vilnius,44,portuguese,0,131642
11,355,78,112,vilnius,44,portuguese,0,131642
12,461,53,111,vilnius,44,portuguese,0,131642
13,161,106,138,vilnius,44,portuguese,0,131642
14,502,78,112,vilnius,44,portuguese,0,131642
15,84,171,277,vilnius,44,portuguese,0,131642
16,76,54,56,vilnius,44,portuguese,0,131642
17,632,78,57,vilnius,44,portuguese,0,131642
18,956,75,110,vilnius,44,portuguese,0,131642
19,533,124,197,vilnius,44,portuguese,0,131642
20,955,57,57,vilnius,44,portuguese,0,131642
21,198,104,138,vilnius,44,portuguese,0,131642
22,464,74,112,vilnius,44,portuguese,0,131642
23,516,176,277,vilnius,44,portuguese,0,131642
24,420,53,111,vilnius,44,portuguese,0,131642
25,217,121,197,vilnius,44,portuguese,0,131642
26,125,53,56,vilnius,44,portuguese,0,131642
27,47,121,195,vilnius,44,portuguese,0,131642
28,589,56,56,vilnius,44,portuguese,0,131642
29,670,73,56,vilnius,44,portuguese,0,131642
30,136,77,111,vilnius,44,portuguese,0,131642
31,19,52,56,vilnius,44,portuguese,0,131642
32,687,104,141,vilnius,44,portuguese,0,131642
33,197,103,141,vilnius,44,portuguese,0,131642
34,498,78,112,vilnius,44,portuguese,0,131642
35,72,53,56,vilnius,44,portuguese,0,131642
36,593,55,112,vilnius,44,portuguese,0,131642
37,247,124,194,vilnius,44,portuguese,0,131642
38,448,103,142,vilnius,44,portuguese,0,131642
39,61,170,281,vilnius,44,portuguese,0,131642
40,648,56,110,vilnius,44,portuguese,0,131642
41,356,72,139,vilnius,44,portuguese,0,131642
42,813,105,140,vilnius,44,portuguese,0,131642
43,183,123,195,vilnius,44,portuguese,0,131642
44,155,77,111,vilnius,44,portuguese,0,131642
45,118,79,112,vilnius,44,portuguese,0,131642
46,221,52,56,vilnius,44,portuguese,0,131642
47,204,54,56,vilnius,44,portuguese,0,131642
48,879,105,140,vilnius,44,portuguese,0,131642
49,881,124,195,vilnius,44,portuguese,0,131642
50,896,53,111,vilnius,44,portuguese,0,131642
51,395,54,56,vilnius,44,portuguese,0,131642
52,503,172,279,vilnius,44,portuguese,0,131642
53,451,101,140,vilnius,44,portuguese,0,131642
54,187,124,194,vilnius,44,portuguese,0,131642
55,406,52,56,vilnius,44,portuguese,0,131642
56,551,55,55,vilnius,44,portuguese,0,131642
57,758,58,55,vilnius,44,portuguese,0,131642
58,620,121,196,vilnius,44,portuguese,0,131642
59,479,121,197,vilnius,44,portuguese,0,131642
60,914,53,55,vilnius,44,portuguese,0,131642
61,678,77,112,vilnius,44,portuguese,0,131642
62,394,54,139,vilnius,44,portuguese,0,131642
63,340,73,56,vilnius,44,portuguese,0,131642
64,362,79,113,vilnius,44,portuguese,0,131642
65,607,104,138,vilnius,44,portuguese,0,131642
66,177,121,197,vilnius,44,portuguese,0,131642
67,215,74,56,vilnius,44,portuguese,0,131642
68,957,57,112,vilnius,44,portuguese,0,131642
69,950,73,56,vilnius,44,portuguese,0,131642
70,104,53,112,vilnius,44,portuguese,0,131642
71,320,104,140,vilnius,44,portuguese,0,131642
72,80,172,280,vilnius,44,portuguese,0,131642
73,820,124,195,vilnius,44,portuguese,0,131642
74,568,78,112,vilnius,44,portuguese,0,131642
75,432,122,197,vilnius,44,portuguese,0,131642
76,974,105,139,vilnius,44,portuguese,0,131642
77,954,105,140,vilnius,44,portuguese,0,131642
78,819,121,196,vilnius,44,portuguese,0,131642
79,794,178,277,vilnius,44,portuguese,0,131642
80,240,124,193,vilnius,44,portuguese,0,131642
81,294,56,55,vilnius,44,portuguese,0,131642
82,18,53,57,vilnius,44,portuguese,0,131642
83,667,102,140,vilnius,44,portuguese,0,131642
84,935,58,55,vilnius,44,portuguese,0,131642
85,189,102,140,vilnius,44,portuguese,0,131642
86,811,103,141,vilnius,44,portuguese,0,131642
87,288,105,139,vilnius,44,portuguese,0,131642
88,59,103,140,vilnius,44,portuguese,0,131642
89,40,103,137,vilnius,44,portuguese,0,131642
90,74,105,138,vilnius,44,portuguese,0,131642
91,545,106,140,vilnius,44,portuguese,0,131642
92,488,175,279,vilnius,44,portuguese,0,131642
93,520,78,56,vilnius,44,portuguese,0,131642
94,740,105,138,vilnius,44,portuguese,0,131642
95,887,103,140,vilnius,44,portuguese,0,131642
