,hotel_id,price,stock,city,date,language,mobile,avatar_id
60,951,93,54,copenhagen,32,austrian,0,194354
61,523,86,48,copenhagen,32,austrian,0,194354
62,669,217,88,copenhagen,32,austrian,0,194354
63,251,176,24,copenhagen,32,austrian,0,194354
64,445,99,25,copenhagen,32,austrian,0,194354
65,243,99,25,copenhagen,32,austrian,0,194354
66,481,104,25,copenhagen,32,austrian,0,194354
67,994,175,72,copenhagen,32,austrian,0,194354
68,805,177,81,copenhagen,32,austrian,0,194354
69,407,232,81,copenhagen,32,austrian,0,194354
70,547,185,60,copenhagen,32,austrian,0,194354
71,528,286,124,copenhagen,32,austrian,0,194354
72,90,175,64,copenhagen,32,austrian,0,194354
73,922,238,77,copenhagen,32,austrian,0,194354
74,812,198,56,copenhagen,32,austrian,0,194354
75,938,133,29,copenhagen,32,austrian,0,194354
76,572,212,76,copenhagen,32,austrian,0,194354
77,433,125,54,copenhagen,32,austrian,0,194354
78,691,91,57,copenhagen,32,austrian,0,194354
79,367,102,27,copenhagen,32,austrian,0,194354
80,761,127,56,copenhagen,32,austrian,0,194354
81,318,140,44,copenhagen,32,austrian,0,194354
82,249,93,76,copenhagen,32,austrian,0,194354
83,100,97,25,copenhagen,32,austrian,0,194354
84,519,223,80,copenhagen,32,austrian,0,194354
85,124,296,136,copenhagen,32,austrian,0,194354
86,616,182,58,copenhagen,32,austrian,0,194354
87,726,285,122,copenhagen,32,austrian,0,194354
88,562,231,88,copenhagen,32,austrian,0,194354
89,711,145,46,copenhagen,32,austrian,0,194354
90,53,103,28,copenhagen,32,austrian,0,194354
91,365,103,27,copenhagen,32,austrian,0,194354
92,596,189,52,copenhagen,32,austrian,0,194354
93,869,314,116,copenhagen,32,austrian,0,194354
94,958,228,85,copenhagen,32,austrian,0,194354
95,402,143,46,copenhagen,32,austrian,0,194354
96,319,319,129,copenhagen,32,austrian,0,194354
97,744,182,64,copenhagen,32,austrian,0,194354
98,350,330,134,copenhagen,32,austrian,0,194354
99,142,339,130,copenhagen,32,austrian,0,194354
100,541,133,49,copenhagen,32,austrian,0,194354
101,559,218,86,copenhagen,32,austrian,0,194354
102,818,193,56,copenhagen,32,austrian,0,194354
103,961,200,97,copenhagen,32,austrian,0,194354
104,793,171,28,copenhagen,32,austrian,0,194354
105,349,232,78,copenhagen,32,austrian,0,194354
106,690,221,95,copenhagen,32,austrian,0,194354
107,36,210,54,copenhagen,32,austrian,0,194354
108,96,138,47,copenhagen,32,austrian,0,194354
109,32,195,66,copenhagen,32,austrian,0,194354
110,91,134,24,copenhagen,32,austrian,0,194354
111,766,313,122,copenhagen,32,austrian,0,194354
112,855,206,100,copenhagen,32,austrian,0,194354
113,872,104,29,copenhagen,32,austrian,0,194354
114,834,101,20,copenhagen,32,austrian,0,194354
115,300,133,45,copenhagen,32,austrian,0,194354
116,983,95,30,copenhagen,32,austrian,0,194354
117,391,189,63,copenhagen,32,austrian,0,194354
118,405,108,26,copenhagen,32,austrian,0,194354
119,508,217,89,copenhagen,32,austrian,0,194354
120,531,195,62,copenhagen,32,austrian,0,194354
121,497,225,84,copenhagen,32,austrian,0,194354
122,99,200,56,copenhagen,32,austrian,0,194354
123,981,105,25,copenhagen,32,austrian,0,194354
124,865,309,124,copenhagen,32,austrian,0,194354
125,688,93,54,copenhagen,32,austrian,0,194354
126,422,309,120,copenhagen,32,austrian,0,194354
127,771,293,126,copenhagen,32,austrian,0,194354
128,772,325,104,copenhagen,32,austrian,0,194354
129,329,228,82,copenhagen,32,austrian,0,194354
130,6,129,57,copenhagen,32,austrian,0,194354
131,58,217,83,copenhagen,32,austrian,0,194354
132,434,104,21,copenhagen,32,austrian,0,194354
133,43,88,70,copenhagen,32,austrian,0,194354
134,385,290,124,copenhagen,32,austrian,0,194354
135,611,186,66,copenhagen,32,austrian,0,194354
136,289,134,49,copenhagen,32,austrian,0,194354
137,959,209,90,copenhagen,32,austrian,0,194354
138,532,218,87,copenhagen,32,austrian,0,194354
139,989,99,26,copenhagen,32,austrian,0,194354
140,23,182,65,copenhagen,32,austrian,0,194354
141,695,185,60,copenhagen,32,austrian,0,194354
142,556,195,69,copenhagen,32,austrian,0,194354
143,60,100,26,copenhagen,32,austrian,0,194354
