,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,269,168,0,amsterdam,4,austrian,1,131639
1,45,194,0,amsterdam,4,austrian,1,131639
2,507,140,3,amsterdam,4,austrian,1,131639
3,163,266,3,amsterdam,4,austrian,1,131639
4,158,197,4,amsterdam,4,austrian,1,131639
5,366,87,0,amsterdam,4,austrian,1,131639
6,12,87,0,amsterdam,4,austrian,1,131639
7,417,197,0,amsterdam,4,austrian,1,131639
8,475,117,0,amsterdam,4,austrian,1,131639
9,515,451,4,amsterdam,4,austrian,1,131639
10,604,143,2,amsterdam,4,austrian,1,131639
11,22,193,0,amsterdam,4,austrian,1,131639
12,105,193,4,amsterdam,4,austrian,1,131639
13,157,328,6,amsterdam,4,austrian,1,131639
14,657,284,3,amsterdam,4,austrian,1,131639
15,777,199,0,amsterdam,4,austrian,1,131639
16,85,174,2,amsterdam,4,austrian,1,131639
17,706,140,0,amsterdam,4,austrian,1,131639
18,603,396,4,amsterdam,4,austrian,1,131639
19,193,164,1,amsterdam,4,austrian,1,131639
20,224,158,6,amsterdam,4,austrian,1,131639
21,52,193,2,amsterdam,4,austrian,1,131639
22,743,191,0,amsterdam,4,austrian,1,131639
23,387,461,4,amsterdam,4,austrian,1,131639
24,628,167,0,amsterdam,4,austrian,1,131639
25,594,466,4,amsterdam,4,austrian,1,131639
26,630,170,0,amsterdam,4,austrian,1,131639
27,410,141,3,amsterdam,4,austrian,1,131639
28,510,392,6,amsterdam,4,austrian,1,131639
29,10,168,0,amsterdam,4,austrian,1,131639
30,891,136,4,amsterdam,4,austrian,1,131639
31,585,83,5,amsterdam,4,austrian,1,131639
32,211,164,0,amsterdam,4,austrian,1,131639
33,967,87,0,amsterdam,4,austrian,1,131639
34,779,264,3,amsterdam,4,austrian,1,131639
35,256,86,0,amsterdam,4,austrian,1,131639
36,429,276,15,amsterdam,4,austrian,1,131639
37,581,165,0,amsterdam,4,austrian,1,131639
38,969,93,0,amsterdam,4,austrian,1,131639
39,86,124,0,amsterdam,4,austrian,1,131639
40,442,211,5,amsterdam,4,austrian,1,131639
41,482,89,0,amsterdam,4,austrian,1,131639
42,9,94,0,amsterdam,4,austrian,1,131639
43,441,235,6,amsterdam,4,austrian,1,131639
44,945,199,0,amsterdam,4,austrian,1,131639
45,140,204,1,amsterdam,4,austrian,1,131639
46,450,190,22,amsterdam,4,austrian,1,131639
47,218,325,3,amsterdam,4,austrian,1,131639
48,223,167,0,amsterdam,4,austrian,1,131639
49,214,327,3,amsterdam,4,austrian,1,131639
50,835,114,28,amsterdam,4,austrian,1,131639
51,307,140,3,amsterdam,4,austrian,1,131639
52,658,197,0,amsterdam,4,austrian,1,131639
53,921,101,4,amsterdam,4,austrian,1,131639
54,196,121,0,amsterdam,4,austrian,1,131639
55,548,323,6,amsterdam,4,austrian,1,131639
56,892,308,3,amsterdam,4,austrian,1,131639
57,303,235,0,amsterdam,4,austrian,1,131639
58,587,168,0,amsterdam,4,austrian,1,131639
59,788,120,0,amsterdam,4,austrian,1,131639
60,916,149,3,amsterdam,4,austrian,1,131639
61,111,161,4,amsterdam,4,austrian,1,131639
62,230,202,2,amsterdam,4,austrian,1,131639
63,83,194,4,amsterdam,4,austrian,1,131639
64,902,233,6,amsterdam,4,austrian,1,131639
65,778,120,0,amsterdam,4,austrian,1,131639
66,676,97,1,amsterdam,4,austrian,1,131639
67,752,445,4,amsterdam,4,austrian,1,131639
68,375,117,0,amsterdam,4,austrian,1,131639
69,369,84,0,amsterdam,4,austrian,1,131639
70,16,197,0,amsterdam,4,austrian,1,131639
71,745,115,2,amsterdam,4,austrian,1,131639
72,317,225,5,amsterdam,4,austrian,1,131639
73,867,164,0,amsterdam,4,austrian,1,131639
74,283,127,3,amsterdam,4,austrian,1,131639
75,674,149,0,amsterdam,4,austrian,1,131639
76,750,125,8,amsterdam,4,austrian,1,131639
77,760,302,3,amsterdam,4,austrian,1,131639
78,567,101,0,amsterdam,4,austrian,1,131639
79,880,143,0,amsterdam,4,austrian,1,131639
80,517,191,3,amsterdam,4,austrian,1,131639
81,117,101,2,amsterdam,4,austrian,1,131639
82,455,194,10,amsterdam,4,austrian,1,131639
83,783,110,0,amsterdam,4,austrian,1,131639
