,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,215,89,6,vilnius,8,austrian,1,131639
1,362,106,6,vilnius,8,austrian,1,131639
2,461,63,0,vilnius,8,austrian,1,131639
3,340,88,2,vilnius,8,austrian,1,131639
4,320,124,0,vilnius,8,austrian,1,131639
5,448,139,8,vilnius,8,austrian,1,131639
6,59,123,0,vilnius,8,austrian,1,131639
7,217,139,15,vilnius,8,austrian,1,131639
8,545,148,0,vilnius,8,austrian,1,131639
9,589,66,0,vilnius,8,austrian,1,131639
10,794,321,8,vilnius,8,austrian,1,131639
11,914,63,0,vilnius,8,austrian,1,131639
12,118,110,6,vilnius,8,austrian,1,131639
13,61,245,16,vilnius,8,austrian,1,131639
14,502,109,6,vilnius,8,austrian,1,131639
15,136,119,5,vilnius,8,austrian,1,131639
16,667,142,3,vilnius,8,austrian,1,131639
17,490,148,6,vilnius,8,austrian,1,131639
18,819,132,17,vilnius,8,austrian,1,131639
19,620,242,4,vilnius,8,austrian,1,131639
20,451,121,0,vilnius,8,austrian,1,131639
21,72,63,0,vilnius,8,austrian,1,131639
22,976,91,0,vilnius,8,austrian,1,131639
23,820,229,6,vilnius,8,austrian,1,131639
24,593,63,14,vilnius,8,austrian,1,131639
25,155,153,3,vilnius,8,austrian,1,131639
26,197,123,0,vilnius,8,austrian,1,131639
27,198,146,4,vilnius,8,austrian,1,131639
28,187,174,0,vilnius,8,austrian,1,131639
29,632,93,0,vilnius,8,austrian,1,131639
30,408,146,8,vilnius,8,austrian,1,131639
31,533,236,6,vilnius,8,austrian,1,131639
32,881,199,7,vilnius,8,austrian,1,131639
33,740,147,10,vilnius,8,austrian,1,131639
34,74,125,2,vilnius,8,austrian,1,131639
35,648,66,0,vilnius,8,austrian,1,131639
36,89,107,5,vilnius,8,austrian,1,131639
37,409,109,0,vilnius,8,austrian,1,131639
38,765,64,13,vilnius,8,austrian,1,131639
39,189,122,0,vilnius,8,austrian,1,131639
40,5,170,11,vilnius,8,austrian,1,131639
41,104,63,22,vilnius,8,austrian,1,131639
42,18,69,3,vilnius,8,austrian,1,131639
43,125,61,5,vilnius,8,austrian,1,131639
44,758,66,11,vilnius,8,austrian,1,131639
45,623,224,14,vilnius,8,austrian,1,131639
46,294,66,0,vilnius,8,austrian,1,131639
47,956,104,0,vilnius,8,austrian,1,131639
48,670,88,0,vilnius,8,austrian,1,131639
49,568,91,11,vilnius,8,austrian,1,131639
50,607,146,0,vilnius,8,austrian,1,131639
51,605,232,6,vilnius,8,austrian,1,131639
52,19,62,0,vilnius,8,austrian,1,131639
53,813,125,0,vilnius,8,austrian,1,131639
54,183,227,7,vilnius,8,austrian,1,131639
55,394,75,0,vilnius,8,austrian,1,131639
56,954,147,4,vilnius,8,austrian,1,131639
57,177,170,0,vilnius,8,austrian,1,131639
58,47,168,10,vilnius,8,austrian,1,131639
59,40,123,0,vilnius,8,austrian,1,131639
60,479,170,0,vilnius,8,austrian,1,131639
61,678,92,0,vilnius,8,austrian,1,131639
62,520,93,2,vilnius,8,austrian,1,131639
63,654,240,6,vilnius,8,austrian,1,131639
64,955,80,1,vilnius,8,austrian,1,131639
65,279,74,4,vilnius,8,austrian,1,131639
66,80,264,8,vilnius,8,austrian,1,131639
67,974,147,8,vilnius,8,austrian,1,131639
68,247,187,11,vilnius,8,austrian,1,131639
69,687,146,8,vilnius,8,austrian,1,131639
70,879,125,10,vilnius,8,austrian,1,131639
71,76,64,0,vilnius,8,austrian,1,131639
72,406,62,0,vilnius,8,austrian,1,131639
73,355,93,0,vilnius,8,austrian,1,131639
74,432,171,7,vilnius,8,austrian,1,131639
75,288,125,0,vilnius,8,austrian,1,131639
76,464,88,0,vilnius,8,austrian,1,131639
77,221,62,0,vilnius,8,austrian,1,131639
78,503,307,7,vilnius,8,austrian,1,131639
79,498,155,3,vilnius,8,austrian,1,131639
80,84,263,15,vilnius,8,austrian,1,131639
81,204,64,0,vilnius,8,austrian,1,131639
82,551,66,9,vilnius,8,austrian,1,131639
83,161,127,4,vilnius,8,austrian,1,131639
84,356,86,0,vilnius,8,austrian,1,131639
85,420,63,0,vilnius,8,austrian,1,131639
86,957,69,0,vilnius,8,austrian,1,131639
87,516,272,9,vilnius,8,austrian,1,131639
88,240,236,6,vilnius,8,austrian,1,131639
89,950,88,0,vilnius,8,austrian,1,131639
90,896,63,0,vilnius,8,austrian,1,131639
91,887,144,8,vilnius,8,austrian,1,131639
92,935,81,1,vilnius,8,austrian,1,131639
