,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,433,149,7,copenhagen,9,italian,0,131653
1,793,175,0,copenhagen,9,italian,0,131653
2,559,312,6,copenhagen,9,italian,0,131653
3,541,162,7,copenhagen,9,italian,0,131653
4,434,119,0,copenhagen,9,italian,0,131653
5,401,204,8,copenhagen,9,italian,0,131653
6,508,282,9,copenhagen,9,italian,0,131653
7,622,200,6,copenhagen,9,italian,0,131653
8,110,211,8,copenhagen,9,italian,0,131653
9,812,208,0,copenhagen,9,italian,0,131653
10,547,211,9,copenhagen,9,italian,0,131653
11,930,123,12,copenhagen,9,italian,0,131653
12,267,180,0,copenhagen,9,italian,0,131653
13,959,230,13,copenhagen,9,italian,0,131653
14,291,267,11,copenhagen,9,italian,0,131653
15,698,241,13,copenhagen,9,italian,0,131653
16,989,113,2,copenhagen,9,italian,0,131653
17,100,91,0,copenhagen,9,italian,0,131653
18,922,356,6,copenhagen,9,italian,0,131653
19,562,341,6,copenhagen,9,italian,0,131653
20,425,261,6,copenhagen,9,italian,0,131653
21,50,155,7,copenhagen,9,italian,0,131653
22,707,349,12,copenhagen,9,italian,0,131653
23,243,101,0,copenhagen,9,italian,0,131653
24,830,93,7,copenhagen,9,italian,0,131653
25,983,95,2,copenhagen,9,italian,0,131653
26,834,95,0,copenhagen,9,italian,0,131653
27,405,101,0,copenhagen,9,italian,0,131653
28,958,249,0,copenhagen,9,italian,0,131653
29,893,239,0,copenhagen,9,italian,0,131653
30,251,172,1,copenhagen,9,italian,0,131653
31,669,274,10,copenhagen,9,italian,0,131653
32,332,278,9,copenhagen,9,italian,0,131653
33,514,364,13,copenhagen,9,italian,0,131653
34,539,291,18,copenhagen,9,italian,0,131653
35,908,502,9,copenhagen,9,italian,0,131653
36,58,336,6,copenhagen,9,italian,0,131653
37,655,451,9,copenhagen,9,italian,0,131653
38,309,98,0,copenhagen,9,italian,0,131653
39,142,406,17,copenhagen,9,italian,0,131653
40,556,182,0,copenhagen,9,italian,0,131653
41,365,98,0,copenhagen,9,italian,0,131653
42,744,177,0,copenhagen,9,italian,0,131653
43,638,159,20,copenhagen,9,italian,0,131653
44,402,134,0,copenhagen,9,italian,0,131653
45,300,151,6,copenhagen,9,italian,0,131653
46,6,126,0,copenhagen,9,italian,0,131653
47,716,149,0,copenhagen,9,italian,0,131653
48,348,206,8,copenhagen,9,italian,0,131653
49,952,98,0,copenhagen,9,italian,0,131653
50,318,147,7,copenhagen,9,italian,0,131653
51,506,154,3,copenhagen,9,italian,0,131653
52,978,349,18,copenhagen,9,italian,0,131653
53,865,289,21,copenhagen,9,italian,0,131653
54,727,127,0,copenhagen,9,italian,0,131653
55,771,499,9,copenhagen,9,italian,0,131653
56,391,199,9,copenhagen,9,italian,0,131653
57,99,211,0,copenhagen,9,italian,0,131653
58,844,490,9,copenhagen,9,italian,0,131653
59,531,190,10,copenhagen,9,italian,0,131653
60,726,339,17,copenhagen,9,italian,0,131653
61,53,98,0,copenhagen,9,italian,0,131653
62,78,482,9,copenhagen,9,italian,0,131653
63,818,180,0,copenhagen,9,italian,0,131653
64,319,397,17,copenhagen,9,italian,0,131653
65,664,493,9,copenhagen,9,italian,0,131653
66,113,89,4,copenhagen,9,italian,0,131653
67,202,206,9,copenhagen,9,italian,0,131653
