,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,737,153,134,madrid,38,belgian,0,131646
1,857,90,77,madrid,38,belgian,0,131646
2,284,128,92,madrid,38,belgian,0,131646
3,277,208,190,madrid,38,belgian,0,131646
4,127,71,74,madrid,38,belgian,0,131646
5,458,65,75,madrid,38,belgian,0,131646
6,252,152,132,madrid,38,belgian,0,131646
7,733,93,80,madrid,38,belgian,0,131646
8,729,215,196,madrid,38,belgian,0,131646
9,997,126,92,madrid,38,belgian,0,131646
10,378,128,92,madrid,38,belgian,0,131646
11,618,90,74,madrid,38,belgian,0,131646
12,120,125,90,madrid,38,belgian,0,131646
13,175,94,73,madrid,38,belgian,0,131646
14,414,65,80,madrid,38,belgian,0,131646
15,888,199,190,madrid,38,belgian,0,131646
16,870,72,41,madrid,38,belgian,0,131646
17,322,87,43,madrid,38,belgian,0,131646
18,836,144,141,madrid,38,belgian,0,131646
19,93,201,181,madrid,38,belgian,0,131646
20,265,202,191,madrid,38,belgian,0,131646
21,398,67,39,madrid,38,belgian,0,131646
22,941,66,38,madrid,38,belgian,0,131646
23,873,199,195,madrid,38,belgian,0,131646
24,174,137,139,madrid,38,belgian,0,131646
25,768,210,192,madrid,38,belgian,0,131646
26,798,203,196,madrid,38,belgian,0,131646
27,673,149,131,madrid,38,belgian,0,131646
28,964,128,93,madrid,38,belgian,0,131646
29,845,201,188,madrid,38,belgian,0,131646
30,246,198,200,madrid,38,belgian,0,131646
31,468,67,39,madrid,38,belgian,0,131646
32,413,200,214,madrid,38,belgian,0,131646
33,67,201,198,madrid,38,belgian,0,131646
34,205,82,41,madrid,38,belgian,0,131646
35,538,119,79,madrid,38,belgian,0,131646
36,149,153,126,madrid,38,belgian,0,131646
37,939,147,144,madrid,38,belgian,0,131646
38,39,90,72,madrid,38,belgian,0,131646
39,828,116,43,madrid,38,belgian,0,131646
40,495,220,181,madrid,38,belgian,0,131646
41,313,72,36,madrid,38,belgian,0,131646
42,860,121,92,madrid,38,belgian,0,131646
43,333,86,78,madrid,38,belgian,0,131646
44,351,82,42,madrid,38,belgian,0,131646
45,780,201,202,madrid,38,belgian,0,131646
46,276,68,37,madrid,38,belgian,0,131646
47,285,91,40,madrid,38,belgian,0,131646
48,561,66,42,madrid,38,belgian,0,131646
49,606,209,195,madrid,38,belgian,0,131646
50,31,90,80,madrid,38,belgian,0,131646
51,689,87,80,madrid,38,belgian,0,131646
52,79,94,82,madrid,38,belgian,0,131646
53,609,143,144,madrid,38,belgian,0,131646
54,936,122,99,madrid,38,belgian,0,131646
55,904,97,74,madrid,38,belgian,0,131646
56,633,122,100,madrid,38,belgian,0,131646
57,233,129,91,madrid,38,belgian,0,131646
58,500,70,98,madrid,38,belgian,0,131646
59,499,149,132,madrid,38,belgian,0,131646
60,75,92,72,madrid,38,belgian,0,131646
61,147,150,131,madrid,38,belgian,0,131646
62,619,119,83,madrid,38,belgian,0,131646
63,97,212,187,madrid,38,belgian,0,131646
64,525,87,75,madrid,38,belgian,0,131646
65,909,70,38,madrid,38,belgian,0,131646
66,697,122,94,madrid,38,belgian,0,131646
67,393,122,98,madrid,38,belgian,0,131646
68,102,212,192,madrid,38,belgian,0,131646
69,154,214,190,madrid,38,belgian,0,131646
70,20,70,41,madrid,38,belgian,0,131646
71,261,92,86,madrid,38,belgian,0,131646
72,418,129,94,madrid,38,belgian,0,131646
73,388,130,98,madrid,38,belgian,0,131646
74,901,215,193,madrid,38,belgian,0,131646
75,747,145,140,madrid,38,belgian,0,131646
76,444,87,85,madrid,38,belgian,0,131646
77,235,123,94,madrid,38,belgian,0,131646
78,138,66,42,madrid,38,belgian,0,131646
79,822,144,136,madrid,38,belgian,0,131646
80,135,210,191,madrid,38,belgian,0,131646
81,185,121,96,madrid,38,belgian,0,131646
82,126,84,76,madrid,38,belgian,0,131646
83,600,62,42,madrid,38,belgian,0,131646
84,982,139,136,madrid,38,belgian,0,131646
85,478,92,73,madrid,38,belgian,0,131646
86,186,121,102,madrid,38,belgian,0,131646
87,384,154,134,madrid,38,belgian,0,131646
88,411,92,39,madrid,38,belgian,0,131646
89,615,93,73,madrid,38,belgian,0,131646
90,575,92,80,madrid,38,belgian,0,131646
91,791,87,78,madrid,38,belgian,0,131646
92,454,90,80,madrid,38,belgian,0,131646
93,717,216,185,madrid,38,belgian,0,131646
94,258,144,144,madrid,38,belgian,0,131646
95,789,66,38,madrid,38,belgian,0,131646
96,54,86,101,madrid,38,belgian,0,131646
97,721,69,77,madrid,38,belgian,0,131646
98,527,121,100,madrid,38,belgian,0,131646
99,710,97,76,madrid,38,belgian,0,131646
100,886,101,75,madrid,38,belgian,0,131646
101,241,121,92,madrid,38,belgian,0,131646
102,131,146,138,madrid,38,belgian,0,131646
103,312,95,98,madrid,38,belgian,0,131646
104,847,88,88,madrid,38,belgian,0,131646
105,297,211,186,madrid,38,belgian,0,131646
106,427,152,137,madrid,38,belgian,0,131646
107,2,90,143,madrid,38,belgian,0,131646
