,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,284,128,69,madrid,34,belgian,0,131646
1,888,208,143,madrid,34,belgian,0,131646
2,235,123,72,madrid,34,belgian,0,131646
3,737,153,103,madrid,34,belgian,0,131646
4,75,95,54,madrid,34,belgian,0,131646
5,982,145,104,madrid,34,belgian,0,131646
6,936,128,71,madrid,34,belgian,0,131646
7,525,87,56,madrid,34,belgian,0,131646
8,388,132,75,madrid,34,belgian,0,131646
9,131,153,104,madrid,34,belgian,0,131646
10,322,87,38,madrid,34,belgian,0,131646
11,747,145,117,madrid,34,belgian,0,131646
12,333,86,55,madrid,34,belgian,0,131646
13,828,116,32,madrid,34,belgian,0,131646
14,127,73,53,madrid,34,belgian,0,131646
15,495,239,138,madrid,34,belgian,0,131646
16,500,70,85,madrid,34,belgian,0,131646
17,857,94,58,madrid,34,belgian,0,131646
18,873,208,153,madrid,34,belgian,0,131646
19,246,198,156,madrid,34,belgian,0,131646
20,241,127,70,madrid,34,belgian,0,131646
21,575,92,68,madrid,34,belgian,0,131646
22,97,212,152,madrid,34,belgian,0,131646
23,120,131,66,madrid,34,belgian,0,131646
24,233,135,66,madrid,34,belgian,0,131646
25,733,93,62,madrid,34,belgian,0,131646
26,615,93,60,madrid,34,belgian,0,131646
27,822,151,102,madrid,34,belgian,0,131646
28,258,144,112,madrid,34,belgian,0,131646
29,186,121,82,madrid,34,belgian,0,131646
30,941,66,29,madrid,34,belgian,0,131646
31,93,218,134,madrid,34,belgian,0,131646
32,276,73,26,madrid,34,belgian,0,131646
33,729,215,148,madrid,34,belgian,0,131646
34,265,202,143,madrid,34,belgian,0,131646
35,468,68,31,madrid,34,belgian,0,131646
36,721,71,60,madrid,34,belgian,0,131646
37,780,201,154,madrid,34,belgian,0,131646
38,791,92,57,madrid,34,belgian,0,131646
39,285,91,32,madrid,34,belgian,0,131646
40,427,152,113,madrid,34,belgian,0,131646
41,527,121,74,madrid,34,belgian,0,131646
42,673,162,97,madrid,34,belgian,0,131646
43,351,82,34,madrid,34,belgian,0,131646
44,561,66,36,madrid,34,belgian,0,131646
45,798,212,140,madrid,34,belgian,0,131646
46,499,149,99,madrid,34,belgian,0,131646
47,31,90,62,madrid,34,belgian,0,131646
48,261,92,66,madrid,34,belgian,0,131646
49,697,128,66,madrid,34,belgian,0,131646
50,909,70,29,madrid,34,belgian,0,131646
51,860,127,64,madrid,34,belgian,0,131646
52,717,225,135,madrid,34,belgian,0,131646
53,384,154,105,madrid,34,belgian,0,131646
54,102,212,157,madrid,34,belgian,0,131646
55,609,143,124,madrid,34,belgian,0,131646
56,185,132,70,madrid,34,belgian,0,131646
57,904,101,54,madrid,34,belgian,0,131646
58,414,65,60,madrid,34,belgian,0,131646
59,313,72,25,madrid,34,belgian,0,131646
60,393,128,72,madrid,34,belgian,0,131646
61,147,156,96,madrid,34,belgian,0,131646
62,252,158,104,madrid,34,belgian,0,131646
63,135,218,145,madrid,34,belgian,0,131646
64,67,201,160,madrid,34,belgian,0,131646
65,845,201,135,madrid,34,belgian,0,131646
66,418,135,70,madrid,34,belgian,0,131646
67,847,88,76,madrid,34,belgian,0,131646
68,789,66,29,madrid,34,belgian,0,131646
69,312,95,74,madrid,34,belgian,0,131646
70,297,229,146,madrid,34,belgian,0,131646
71,633,122,82,madrid,34,belgian,0,131646
72,901,215,148,madrid,34,belgian,0,131646
73,378,133,66,madrid,34,belgian,0,131646
74,997,126,66,madrid,34,belgian,0,131646
75,538,119,65,madrid,34,belgian,0,131646
76,606,209,160,madrid,34,belgian,0,131646
77,458,69,58,madrid,34,belgian,0,131646
78,39,94,51,madrid,34,belgian,0,131646
79,939,147,122,madrid,34,belgian,0,131646
80,413,200,184,madrid,34,belgian,0,131646
81,149,166,92,madrid,34,belgian,0,131646
82,600,62,34,madrid,34,belgian,0,131646
83,689,87,66,madrid,34,belgian,0,131646
84,836,144,109,madrid,34,belgian,0,131646
85,964,133,69,madrid,34,belgian,0,131646
86,126,84,59,madrid,34,belgian,0,131646
87,411,93,29,madrid,34,belgian,0,131646
88,138,67,33,madrid,34,belgian,0,131646
89,444,87,74,madrid,34,belgian,0,131646
90,619,122,64,madrid,34,belgian,0,131646
91,618,98,56,madrid,34,belgian,0,131646
92,454,90,65,madrid,34,belgian,0,131646
93,79,94,62,madrid,34,belgian,0,131646
94,154,223,143,madrid,34,belgian,0,131646
95,710,101,56,madrid,34,belgian,0,131646
96,174,137,113,madrid,34,belgian,0,131646
97,886,101,58,madrid,34,belgian,0,131646
98,870,72,32,madrid,34,belgian,0,131646
99,175,94,56,madrid,34,belgian,0,131646
100,2,90,109,madrid,34,belgian,0,131646
101,478,95,54,madrid,34,belgian,0,131646
102,205,85,31,madrid,34,belgian,0,131646
103,398,67,31,madrid,34,belgian,0,131646
104,20,70,34,madrid,34,belgian,0,131646
105,768,220,142,madrid,34,belgian,0,131646
106,54,86,82,madrid,34,belgian,0,131646
107,277,208,159,madrid,34,belgian,0,131646
