,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,225,203,12,paris,15,austrian,1,131639
1,631,88,0,paris,15,austrian,1,131639
2,851,95,12,paris,15,austrian,1,131639
3,130,251,18,paris,15,austrian,1,131639
4,314,124,0,paris,15,austrian,1,131639
5,776,169,0,paris,15,austrian,1,131639
6,248,241,14,paris,15,austrian,1,131639
7,614,93,0,paris,15,austrian,1,131639
8,903,95,0,paris,15,austrian,1,131639
9,119,243,14,paris,15,austrian,1,131639
10,656,129,10,paris,15,austrian,1,131639
11,305,205,15,paris,15,austrian,1,131639
12,738,130,13,paris,15,austrian,1,131639
13,912,175,0,paris,15,austrian,1,131639
14,66,197,14,paris,15,austrian,1,131639
15,338,208,31,paris,15,austrian,1,131639
16,27,267,46,paris,15,austrian,1,131639
17,808,374,19,paris,15,austrian,1,131639
18,882,235,10,paris,15,austrian,1,131639
19,663,165,17,paris,15,austrian,1,131639
20,121,88,7,paris,15,austrian,1,131639
21,188,90,17,paris,15,austrian,1,131639
22,123,133,10,paris,15,austrian,1,131639
23,705,152,8,paris,15,austrian,1,131639
24,842,388,20,paris,15,austrian,1,131639
25,484,146,12,paris,15,austrian,1,131639
26,858,260,13,paris,15,austrian,1,131639
27,599,109,35,paris,15,austrian,1,131639
28,165,171,24,paris,15,austrian,1,131639
29,708,199,15,paris,15,austrian,1,131639
30,534,339,27,paris,15,austrian,1,131639
31,21,91,5,paris,15,austrian,1,131639
32,28,169,9,paris,15,austrian,1,131639
33,238,169,0,paris,15,austrian,1,131639
34,756,236,20,paris,15,austrian,1,131639
35,56,236,19,paris,15,austrian,1,131639
36,785,258,11,paris,15,austrian,1,131639
37,192,126,0,paris,15,austrian,1,131639
38,937,238,14,paris,15,austrian,1,131639
39,540,315,33,paris,15,austrian,1,131639
40,863,351,19,paris,15,austrian,1,131639
41,580,150,12,paris,15,austrian,1,131639
42,339,269,20,paris,15,austrian,1,131639
43,415,134,12,paris,15,austrian,1,131639
44,736,238,19,paris,15,austrian,1,131639
45,647,152,10,paris,15,austrian,1,131639
46,182,172,9,paris,15,austrian,1,131639
47,299,122,0,paris,15,austrian,1,131639
48,735,165,8,paris,15,austrian,1,131639
49,357,192,15,paris,15,austrian,1,131639
50,723,91,5,paris,15,austrian,1,131639
51,742,311,27,paris,15,austrian,1,131639
52,795,176,0,paris,15,austrian,1,131639
53,24,283,28,paris,15,austrian,1,131639
54,17,87,10,paris,15,austrian,1,131639
55,975,176,22,paris,15,austrian,1,131639
56,986,247,15,paris,15,austrian,1,131639
57,257,199,11,paris,15,austrian,1,131639
58,884,236,21,paris,15,austrian,1,131639
59,612,241,20,paris,15,austrian,1,131639
60,477,89,10,paris,15,austrian,1,131639
61,14,159,19,paris,15,austrian,1,131639
62,41,144,12,paris,15,austrian,1,131639
63,577,199,4,paris,15,austrian,1,131639
64,436,262,78,paris,15,austrian,1,131639
65,584,404,19,paris,15,austrian,1,131639
66,889,203,14,paris,15,austrian,1,131639
67,998,238,8,paris,15,austrian,1,131639
68,582,234,18,paris,15,austrian,1,131639
69,734,150,9,paris,15,austrian,1,131639
70,595,199,12,paris,15,austrian,1,131639
71,65,171,9,paris,15,austrian,1,131639
72,948,230,21,paris,15,austrian,1,131639
73,199,243,2,paris,15,austrian,1,131639
74,62,91,0,paris,15,austrian,1,131639
75,49,171,0,paris,15,austrian,1,131639
76,885,181,22,paris,15,austrian,1,131639
77,700,189,85,paris,15,austrian,1,131639
78,419,129,12,paris,15,austrian,1,131639
79,150,241,20,paris,15,austrian,1,131639
80,963,144,12,paris,15,austrian,1,131639
81,412,282,96,paris,15,austrian,1,131639
82,0,208,21,paris,15,austrian,1,131639
83,617,358,27,paris,15,austrian,1,131639
84,176,91,0,paris,15,austrian,1,131639
85,216,221,22,paris,15,austrian,1,131639
86,115,114,34,paris,15,austrian,1,131639
87,308,230,17,paris,15,austrian,1,131639
88,782,282,45,paris,15,austrian,1,131639
89,301,141,12,paris,15,austrian,1,131639
90,792,90,20,paris,15,austrian,1,131639
91,722,205,14,paris,15,austrian,1,131639
92,825,199,16,paris,15,austrian,1,131639
93,148,121,0,paris,15,austrian,1,131639
94,910,91,10,paris,15,austrian,1,131639
95,227,90,8,paris,15,austrian,1,131639
96,259,146,10,paris,15,austrian,1,131639
97,684,90,6,paris,15,austrian,1,131639
98,560,163,22,paris,15,austrian,1,131639
99,421,154,11,paris,15,austrian,1,131639
100,95,361,19,paris,15,austrian,1,131639
101,797,154,11,paris,15,austrian,1,131639
102,573,317,35,paris,15,austrian,1,131639
103,229,235,21,paris,15,austrian,1,131639
104,634,92,0,paris,15,austrian,1,131639
105,290,203,14,paris,15,austrian,1,131639
106,949,335,26,paris,15,austrian,1,131639
107,602,122,7,paris,15,austrian,1,131639
108,526,344,25,paris,15,austrian,1,131639
109,817,234,19,paris,15,austrian,1,131639
110,133,168,0,paris,15,austrian,1,131639
111,629,92,0,paris,15,austrian,1,131639
112,942,249,16,paris,15,austrian,1,131639
113,69,268,96,paris,15,austrian,1,131639
114,392,202,14,paris,15,austrian,1,131639
115,645,171,0,paris,15,austrian,1,131639
116,767,199,6,paris,15,austrian,1,131639
117,868,206,15,paris,15,austrian,1,131639
118,571,339,20,paris,15,austrian,1,131639
119,970,314,29,paris,15,austrian,1,131639
120,467,271,71,paris,15,austrian,1,131639
121,972,106,6,paris,15,austrian,1,131639
122,946,249,14,paris,15,austrian,1,131639
123,379,337,28,paris,15,austrian,1,131639
124,576,241,16,paris,15,austrian,1,131639
125,509,95,0,paris,15,austrian,1,131639
126,94,266,81,paris,15,austrian,1,131639
127,823,241,13,paris,15,austrian,1,131639
128,980,121,6,paris,15,austrian,1,131639
129,474,194,14,paris,15,austrian,1,131639
130,254,175,1,paris,15,austrian,1,131639
131,748,194,31,paris,15,austrian,1,131639
132,342,128,6,paris,15,austrian,1,131639
133,274,203,12,paris,15,austrian,1,131639
134,207,175,0,paris,15,austrian,1,131639
135,911,135,12,paris,15,austrian,1,131639
136,741,202,15,paris,15,austrian,1,131639
137,447,144,10,paris,15,austrian,1,131639
138,29,254,13,paris,15,austrian,1,131639
139,926,199,31,paris,15,austrian,1,131639
140,992,88,0,paris,15,austrian,1,131639
141,522,182,7,paris,15,austrian,1,131639
142,492,124,0,paris,15,austrian,1,131639
143,132,274,42,paris,15,austrian,1,131639
144,331,104,12,paris,15,austrian,1,131639
145,640,205,12,paris,15,austrian,1,131639
146,159,243,15,paris,15,austrian,1,131639
147,564,98,0,paris,15,austrian,1,131639
148,841,92,1,paris,15,austrian,1,131639
149,803,313,23,paris,15,austrian,1,131639
150,306,208,24,paris,15,austrian,1,131639
151,397,367,20,paris,15,austrian,1,131639
152,323,358,28,paris,15,austrian,1,131639
153,327,241,14,paris,15,austrian,1,131639
154,790,361,19,paris,15,austrian,1,131639
155,558,108,5,paris,15,austrian,1,131639
