,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,746,168,93,valletta,34,austrian,0,194355
1,377,139,79,valletta,34,austrian,0,194355
2,237,156,72,valletta,34,austrian,0,194355
3,598,147,76,valletta,34,austrian,0,194355
4,360,175,97,valletta,34,austrian,0,194355
5,832,141,60,valletta,34,austrian,0,194355
6,504,162,104,valletta,34,austrian,0,194355
7,592,248,131,valletta,34,austrian,0,194355
8,521,73,34,valletta,34,austrian,0,194355
9,965,139,71,valletta,34,austrian,0,194355
10,200,142,76,valletta,34,austrian,0,194355
11,754,250,146,valletta,34,austrian,0,194355
12,732,175,116,valletta,34,austrian,0,194355
13,859,144,70,valletta,34,austrian,0,194355
14,905,139,86,valletta,34,austrian,0,194355
15,749,110,29,valletta,34,austrian,0,194355
16,404,145,29,valletta,34,austrian,0,194355
17,81,139,81,valletta,34,austrian,0,194355
18,512,187,94,valletta,34,austrian,0,194355
19,55,114,56,valletta,34,austrian,0,194355
20,325,107,30,valletta,34,austrian,0,194355
21,371,100,62,valletta,34,austrian,0,194355
22,639,169,103,valletta,34,austrian,0,194355
23,295,76,29,valletta,34,austrian,0,194355
24,643,81,32,valletta,34,austrian,0,194355
25,501,81,29,valletta,34,austrian,0,194355
26,861,182,97,valletta,34,austrian,0,194355
27,466,142,72,valletta,34,austrian,0,194355
28,282,144,68,valletta,34,austrian,0,194355
29,334,83,32,valletta,34,austrian,0,194355
30,424,165,104,valletta,34,austrian,0,194355
31,985,75,66,valletta,34,austrian,0,194355
32,480,75,31,valletta,34,austrian,0,194355
33,709,147,70,valletta,34,austrian,0,194355
34,244,267,126,valletta,34,austrian,0,194355
35,376,174,111,valletta,34,austrian,0,194355
36,718,150,72,valletta,34,austrian,0,194355
37,476,135,38,valletta,34,austrian,0,194355
38,719,166,123,valletta,34,austrian,0,194355
39,400,106,66,valletta,34,austrian,0,194355
40,491,172,108,valletta,34,austrian,0,194355
41,363,139,72,valletta,34,austrian,0,194355
42,988,140,68,valletta,34,austrian,0,194355
43,160,100,29,valletta,34,austrian,0,194355
44,389,107,53,valletta,34,austrian,0,194355
