,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,545,143,17,vilnius,20,czech,1,131652
1,648,64,4,vilnius,20,czech,1,131652
2,448,119,20,vilnius,20,czech,1,131652
3,498,105,14,vilnius,20,czech,1,131652
4,118,95,19,vilnius,20,czech,1,131652
5,240,149,33,vilnius,20,czech,1,131652
6,362,87,18,vilnius,20,czech,1,131652
7,104,61,31,vilnius,20,czech,1,131652
8,189,116,30,vilnius,20,czech,1,131652
9,420,61,14,vilnius,20,czech,1,131652
10,881,144,36,vilnius,20,czech,1,131652
11,217,134,46,vilnius,20,czech,1,131652
12,670,84,4,vilnius,20,czech,1,131652
13,533,137,37,vilnius,20,czech,1,131652
14,461,61,26,vilnius,20,czech,1,131652
15,183,148,35,vilnius,20,czech,1,131652
16,502,94,16,vilnius,20,czech,1,131652
17,956,97,17,vilnius,20,czech,1,131652
18,432,153,31,vilnius,20,czech,1,131652
19,568,88,28,vilnius,20,czech,1,131652
20,955,74,8,vilnius,20,czech,1,131652
21,593,61,29,vilnius,20,czech,1,131652
22,896,61,0,vilnius,20,czech,1,131652
23,950,84,8,vilnius,20,czech,1,131652
24,84,205,52,vilnius,20,czech,1,131652
25,976,88,6,vilnius,20,czech,1,131652
26,623,191,50,vilnius,20,czech,1,131652
27,80,222,39,vilnius,20,czech,1,131652
28,198,125,20,vilnius,20,czech,1,131652
29,394,73,16,vilnius,20,czech,1,131652
30,355,90,20,vilnius,20,czech,1,131652
31,215,86,11,vilnius,20,czech,1,131652
32,490,143,18,vilnius,20,czech,1,131652
33,204,61,10,vilnius,20,czech,1,131652
34,294,64,10,vilnius,20,czech,1,131652
35,409,100,20,vilnius,20,czech,1,131652
36,356,83,14,vilnius,20,czech,1,131652
37,678,83,24,vilnius,20,czech,1,131652
38,408,125,23,vilnius,20,czech,1,131652
39,620,158,25,vilnius,20,czech,1,131652
40,607,141,18,vilnius,20,czech,1,131652
41,551,63,15,vilnius,20,czech,1,131652
42,19,60,11,vilnius,20,czech,1,131652
43,74,121,24,vilnius,20,czech,1,131652
44,72,61,12,vilnius,20,czech,1,131652
45,819,128,55,vilnius,20,czech,1,131652
46,589,64,4,vilnius,20,czech,1,131652
47,451,117,27,vilnius,20,czech,1,131652
48,520,90,11,vilnius,20,czech,1,131652
49,340,81,10,vilnius,20,czech,1,131652
50,879,121,30,vilnius,20,czech,1,131652
51,464,85,16,vilnius,20,czech,1,131652
52,667,137,19,vilnius,20,czech,1,131652
53,5,129,41,vilnius,20,czech,1,131652
54,687,141,20,vilnius,20,czech,1,131652
55,40,119,31,vilnius,20,czech,1,131652
56,632,90,10,vilnius,20,czech,1,131652
57,47,162,27,vilnius,20,czech,1,131652
58,503,190,46,vilnius,20,czech,1,131652
59,516,229,38,vilnius,20,czech,1,131652
60,794,215,54,vilnius,20,czech,1,131652
61,654,145,31,vilnius,20,czech,1,131652
62,177,164,27,vilnius,20,czech,1,131652
63,61,204,52,vilnius,20,czech,1,131652
64,479,164,25,vilnius,20,czech,1,131652
65,820,161,22,vilnius,20,czech,1,131652
66,155,96,16,vilnius,20,czech,1,131652
67,406,60,10,vilnius,20,czech,1,131652
68,765,62,17,vilnius,20,czech,1,131652
69,320,120,0,vilnius,20,czech,1,131652
70,605,162,22,vilnius,20,czech,1,131652
71,288,121,19,vilnius,20,czech,1,131652
72,221,58,15,vilnius,20,czech,1,131652
73,813,121,0,vilnius,20,czech,1,131652
74,957,66,2,vilnius,20,czech,1,131652
75,758,63,20,vilnius,20,czech,1,131652
76,136,92,19,vilnius,20,czech,1,131652
77,914,61,9,vilnius,20,czech,1,131652
78,887,124,20,vilnius,20,czech,1,131652
79,740,132,21,vilnius,20,czech,1,131652
80,247,144,36,vilnius,20,czech,1,131652
81,76,62,0,vilnius,20,czech,1,131652
82,89,104,15,vilnius,20,czech,1,131652
83,18,56,11,vilnius,20,czech,1,131652
84,197,119,12,vilnius,20,czech,1,131652
85,59,119,6,vilnius,20,czech,1,131652
86,125,59,14,vilnius,20,czech,1,131652
