,hotel_id,price,stock,city,date,language,mobile,avatar_id
52,720,275,242,copenhagen,41,luxembourgish,0,131661
53,153,196,158,copenhagen,41,luxembourgish,0,131661
54,876,119,96,copenhagen,41,luxembourgish,0,131661
55,831,90,46,copenhagen,41,luxembourgish,0,131661
56,289,118,96,copenhagen,41,luxembourgish,0,131661
57,624,196,160,copenhagen,41,luxembourgish,0,131661
58,818,166,116,copenhagen,41,luxembourgish,0,131661
59,638,164,98,copenhagen,41,luxembourgish,0,131661
60,365,94,46,copenhagen,41,luxembourgish,0,131661
61,434,91,46,copenhagen,41,luxembourgish,0,131661
62,908,284,218,copenhagen,41,luxembourgish,0,131661
63,280,125,97,copenhagen,41,luxembourgish,0,131661
64,994,168,117,copenhagen,41,luxembourgish,0,131661
65,519,196,160,copenhagen,41,luxembourgish,0,131661
66,318,119,90,copenhagen,41,luxembourgish,0,131661
67,99,170,110,copenhagen,41,luxembourgish,0,131661
68,559,201,162,copenhagen,41,luxembourgish,0,131661
69,961,193,167,copenhagen,41,luxembourgish,0,131661
70,990,169,117,copenhagen,41,luxembourgish,0,131661
71,349,196,157,copenhagen,41,luxembourgish,0,131661
72,716,126,92,copenhagen,41,luxembourgish,0,131661
73,532,201,162,copenhagen,41,luxembourgish,0,131661
74,690,202,159,copenhagen,41,luxembourgish,0,131661
75,92,90,48,copenhagen,41,luxembourgish,0,131661
76,805,170,121,copenhagen,41,luxembourgish,0,131661
77,664,278,227,copenhagen,41,luxembourgish,0,131661
78,951,86,95,copenhagen,41,luxembourgish,0,131661
79,124,272,241,copenhagen,41,luxembourgish,0,131661
80,249,86,118,copenhagen,41,luxembourgish,0,131661
81,855,198,167,copenhagen,41,luxembourgish,0,131661
82,973,168,118,copenhagen,41,luxembourgish,0,131661
83,995,201,162,copenhagen,41,luxembourgish,0,131661
84,332,196,164,copenhagen,41,luxembourgish,0,131661
85,53,94,47,copenhagen,41,luxembourgish,0,131661
86,514,274,244,copenhagen,41,luxembourgish,0,131661
87,698,195,162,copenhagen,41,luxembourgish,0,131661
88,463,97,45,copenhagen,41,luxembourgish,0,131661
89,900,198,165,copenhagen,41,luxembourgish,0,131661
90,23,167,116,copenhagen,41,luxembourgish,0,131661
91,872,95,46,copenhagen,41,luxembourgish,0,131661
92,506,119,48,copenhagen,41,luxembourgish,0,131661
93,335,87,92,copenhagen,41,luxembourgish,0,131661
94,849,167,116,copenhagen,41,luxembourgish,0,131661
95,793,162,47,copenhagen,41,luxembourgish,0,131661
96,267,174,114,copenhagen,41,luxembourgish,0,131661
97,96,127,93,copenhagen,41,luxembourgish,0,131661
98,58,199,164,copenhagen,41,luxembourgish,0,131661
99,60,92,46,copenhagen,41,luxembourgish,0,131661
100,433,120,94,copenhagen,41,luxembourgish,0,131661
101,938,123,46,copenhagen,41,luxembourgish,0,131661
102,958,201,157,copenhagen,41,luxembourgish,0,131661
103,711,122,95,copenhagen,41,luxembourgish,0,131661
104,983,89,46,copenhagen,41,luxembourgish,0,131661
105,766,275,228,copenhagen,41,luxembourgish,0,131661
106,770,188,170,copenhagen,41,luxembourgish,0,131661
107,772,262,229,copenhagen,41,luxembourgish,0,131661
108,865,284,236,copenhagen,41,luxembourgish,0,131661
109,435,274,232,copenhagen,41,luxembourgish,0,131661
110,391,167,113,copenhagen,41,luxembourgish,0,131661
111,319,281,238,copenhagen,41,luxembourgish,0,131661
112,518,120,92,copenhagen,41,luxembourgish,0,131661
113,508,199,161,copenhagen,41,luxembourgish,0,131661
114,844,277,229,copenhagen,41,luxembourgish,0,131661
115,726,261,240,copenhagen,41,luxembourgish,0,131661
116,572,195,157,copenhagen,41,luxembourgish,0,131661
117,358,195,155,copenhagen,41,luxembourgish,0,131661
118,952,92,46,copenhagen,41,luxembourgish,0,131661
119,556,171,115,copenhagen,41,luxembourgish,0,131661
120,531,171,118,copenhagen,41,luxembourgish,0,131661
121,50,125,96,copenhagen,41,luxembourgish,0,131661
122,481,93,46,copenhagen,41,luxembourgish,0,131661
123,90,168,121,copenhagen,41,luxembourgish,0,131661
124,350,291,227,copenhagen,41,luxembourgish,0,131661
125,547,170,120,copenhagen,41,luxembourgish,0,131661
126,893,193,162,copenhagen,41,luxembourgish,0,131661
127,443,122,94,copenhagen,41,luxembourgish,0,131661
128,401,157,120,copenhagen,41,luxembourgish,0,131661
129,669,199,163,copenhagen,41,luxembourgish,0,131661
130,695,170,118,copenhagen,41,luxembourgish,0,131661
131,611,171,118,copenhagen,41,luxembourgish,0,131661
132,528,275,234,copenhagen,41,luxembourgish,0,131661
133,300,117,90,copenhagen,41,luxembourgish,0,131661
134,445,88,45,copenhagen,41,luxembourgish,0,131661
135,487,170,114,copenhagen,41,luxembourgish,0,131661
136,898,89,48,copenhagen,41,luxembourgish,0,131661
137,194,117,47,copenhagen,41,luxembourgish,0,131661
138,727,120,46,copenhagen,41,luxembourgish,0,131661
139,431,120,91,copenhagen,41,luxembourgish,0,131661
140,541,127,92,copenhagen,41,luxembourgish,0,131661
141,744,163,118,copenhagen,41,luxembourgish,0,131661
142,91,123,47,copenhagen,41,luxembourgish,0,131661
143,959,193,164,copenhagen,41,luxembourgish,0,131661
