,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,442,166,172,amsterdam,42,belgian,0,131646
1,352,97,98,amsterdam,42,belgian,0,131646
2,196,103,49,amsterdam,42,belgian,0,131646
3,212,167,169,amsterdam,42,belgian,0,131646
4,373,101,98,amsterdam,42,belgian,0,131646
5,223,142,123,amsterdam,42,belgian,0,131646
6,218,166,167,amsterdam,42,belgian,0,131646
7,788,102,124,amsterdam,42,belgian,0,131646
8,529,225,249,amsterdam,42,belgian,0,131646
9,515,231,240,amsterdam,42,belgian,0,131646
10,627,97,100,amsterdam,42,belgian,0,131646
11,52,140,123,amsterdam,42,belgian,0,131646
12,630,145,126,amsterdam,42,belgian,0,131646
13,517,109,102,amsterdam,42,belgian,0,131646
14,475,97,101,amsterdam,42,belgian,0,131646
15,140,104,100,amsterdam,42,belgian,0,131646
16,253,231,238,amsterdam,42,belgian,0,131646
17,658,143,124,amsterdam,42,belgian,0,131646
18,34,72,50,amsterdam,42,belgian,0,131646
19,715,140,124,amsterdam,42,belgian,0,131646
20,455,136,122,amsterdam,42,belgian,0,131646
21,30,101,97,amsterdam,42,belgian,0,131646
22,86,105,174,amsterdam,42,belgian,0,131646
23,570,98,101,amsterdam,42,belgian,0,131646
24,750,102,50,amsterdam,42,belgian,0,131646
25,821,101,99,amsterdam,42,belgian,0,131646
26,724,229,246,amsterdam,42,belgian,0,131646
27,676,70,49,amsterdam,42,belgian,0,131646
28,193,140,100,amsterdam,42,belgian,0,131646
29,77,230,247,amsterdam,42,belgian,0,131646
30,967,72,124,amsterdam,42,belgian,0,131646
31,417,143,126,amsterdam,42,belgian,0,131646
32,450,169,175,amsterdam,42,belgian,0,131646
33,172,105,97,amsterdam,42,belgian,0,131646
34,346,162,171,amsterdam,42,belgian,0,131646
35,157,229,245,amsterdam,42,belgian,0,131646
36,917,241,248,amsterdam,42,belgian,0,131646
37,778,102,98,amsterdam,42,belgian,0,131646
38,807,230,246,amsterdam,42,belgian,0,131646
39,918,231,246,amsterdam,42,belgian,0,131646
40,685,231,247,amsterdam,42,belgian,0,131646
41,660,133,122,amsterdam,42,belgian,0,131646
42,752,239,252,amsterdam,42,belgian,0,131646
43,548,235,253,amsterdam,42,belgian,0,131646
44,604,104,98,amsterdam,42,belgian,0,131646
45,441,171,164,amsterdam,42,belgian,0,131646
46,9,78,124,amsterdam,42,belgian,0,131646
47,410,103,98,amsterdam,42,belgian,0,131646
48,230,103,98,amsterdam,42,belgian,0,131646
49,429,225,253,amsterdam,42,belgian,0,131646
50,88,101,98,amsterdam,42,belgian,0,131646
51,460,80,49,amsterdam,42,belgian,0,131646
52,166,108,103,amsterdam,42,belgian,0,131646
53,594,238,250,amsterdam,42,belgian,0,131646
54,269,147,122,amsterdam,42,belgian,0,131646
55,743,139,122,amsterdam,42,belgian,0,131646
56,271,74,50,amsterdam,42,belgian,0,131646
57,85,101,101,amsterdam,42,belgian,0,131646
58,628,142,123,amsterdam,42,belgian,0,131646
59,783,81,48,amsterdam,42,belgian,0,131646
60,10,147,122,amsterdam,42,belgian,0,131646
61,366,73,99,amsterdam,42,belgian,0,131646
62,169,74,51,amsterdam,42,belgian,0,131646
63,760,167,176,amsterdam,42,belgian,0,131646
64,777,145,126,amsterdam,42,belgian,0,131646
65,507,97,98,amsterdam,42,belgian,0,131646
66,603,231,248,amsterdam,42,belgian,0,131646
67,326,220,241,amsterdam,42,belgian,0,131646
68,867,137,100,amsterdam,42,belgian,0,131646
69,916,101,98,amsterdam,42,belgian,0,131646
70,158,137,123,amsterdam,42,belgian,0,131646
71,762,140,118,amsterdam,42,belgian,0,131646
72,892,170,172,amsterdam,42,belgian,0,131646
73,211,139,124,amsterdam,42,belgian,0,131646
74,82,102,97,amsterdam,42,belgian,0,131646
75,969,78,52,amsterdam,42,belgian,0,131646
76,933,142,121,amsterdam,42,belgian,0,131646
77,256,72,50,amsterdam,42,belgian,0,131646
78,146,171,170,amsterdam,42,belgian,0,131646
79,45,142,122,amsterdam,42,belgian,0,131646
80,103,170,172,amsterdam,42,belgian,0,131646
81,482,75,49,amsterdam,42,belgian,0,131646
82,283,99,99,amsterdam,42,belgian,0,131646
83,510,243,240,amsterdam,42,belgian,0,131646
84,224,140,122,amsterdam,42,belgian,0,131646
85,779,169,178,amsterdam,42,belgian,0,131646
86,375,99,99,amsterdam,42,belgian,0,131646
87,657,166,176,amsterdam,42,belgian,0,131646
88,493,136,124,amsterdam,42,belgian,0,131646
89,809,230,247,amsterdam,42,belgian,0,131646
90,505,100,100,amsterdam,42,belgian,0,131646
91,163,165,173,amsterdam,42,belgian,0,131646
92,680,142,49,amsterdam,42,belgian,0,131646
93,902,170,172,amsterdam,42,belgian,0,131646
94,214,167,174,amsterdam,42,belgian,0,131646
95,585,72,50,amsterdam,42,belgian,0,131646
96,625,171,172,amsterdam,42,belgian,0,131646
97,835,100,100,amsterdam,42,belgian,0,131646
98,12,73,50,amsterdam,42,belgian,0,131646
99,22,140,122,amsterdam,42,belgian,0,131646
100,369,71,51,amsterdam,42,belgian,0,131646
101,891,101,50,amsterdam,42,belgian,0,131646
102,317,165,174,amsterdam,42,belgian,0,131646
103,557,105,98,amsterdam,42,belgian,0,131646
104,307,101,97,amsterdam,42,belgian,0,131646
105,588,163,126,amsterdam,42,belgian,0,131646
