,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,404,151,20,valletta,30,austrian,0,194219
1,501,81,22,valletta,30,austrian,0,194219
2,476,135,33,valletta,30,austrian,0,194219
3,480,76,22,valletta,30,austrian,0,194219
4,709,150,52,valletta,30,austrian,0,194219
5,521,73,24,valletta,30,austrian,0,194219
6,377,139,64,valletta,30,austrian,0,194219
7,295,78,21,valletta,30,austrian,0,194219
8,55,114,41,valletta,30,austrian,0,194219
9,504,169,74,valletta,30,austrian,0,194219
10,512,195,67,valletta,30,austrian,0,194219
11,965,145,56,valletta,30,austrian,0,194219
12,244,299,88,valletta,30,austrian,0,194219
13,491,172,85,valletta,30,austrian,0,194219
14,200,142,66,valletta,30,austrian,0,194219
15,134,84,22,valletta,30,austrian,0,194219
16,106,155,52,valletta,30,austrian,0,194219
17,371,102,46,valletta,30,austrian,0,194219
18,985,75,54,valletta,30,austrian,0,194219
19,905,139,65,valletta,30,austrian,0,194219
20,832,141,48,valletta,30,austrian,0,194219
21,363,145,50,valletta,30,austrian,0,194219
22,754,250,108,valletta,30,austrian,0,194219
23,389,116,38,valletta,30,austrian,0,194219
24,237,156,56,valletta,30,austrian,0,194219
25,859,144,58,valletta,30,austrian,0,194219
26,732,175,93,valletta,30,austrian,0,194219
27,376,174,93,valletta,30,austrian,0,194219
28,643,81,25,valletta,30,austrian,0,194219
29,282,144,50,valletta,30,austrian,0,194219
30,209,77,46,valletta,30,austrian,0,194219
31,718,150,56,valletta,30,austrian,0,194219
32,400,106,55,valletta,30,austrian,0,194219
33,466,148,56,valletta,30,austrian,0,194219
34,719,166,97,valletta,30,austrian,0,194219
35,639,177,76,valletta,30,austrian,0,194219
36,81,139,62,valletta,30,austrian,0,194219
37,160,100,21,valletta,30,austrian,0,194219
38,334,85,23,valletta,30,austrian,0,194219
39,325,109,23,valletta,30,austrian,0,194219
40,598,153,55,valletta,30,austrian,0,194219
41,592,269,99,valletta,30,austrian,0,194219
42,988,153,49,valletta,30,austrian,0,194219
43,749,110,23,valletta,30,austrian,0,194219
44,861,189,73,valletta,30,austrian,0,194219
45,424,180,74,valletta,30,austrian,0,194219
46,746,168,71,valletta,30,austrian,0,194219
47,360,175,62,valletta,30,austrian,0,194219
