,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,34,87,0,amsterdam,6,austrian,1,131639
1,230,202,2,amsterdam,6,austrian,1,131639
2,9,94,0,amsterdam,6,austrian,1,131639
3,455,194,11,amsterdam,6,austrian,1,131639
4,706,140,0,amsterdam,6,austrian,1,131639
5,760,302,4,amsterdam,6,austrian,1,131639
6,604,143,4,amsterdam,6,austrian,1,131639
7,750,125,8,amsterdam,6,austrian,1,131639
8,807,450,6,amsterdam,6,austrian,1,131639
9,778,120,0,amsterdam,6,austrian,1,131639
10,788,120,0,amsterdam,6,austrian,1,131639
11,587,168,0,amsterdam,6,austrian,1,131639
12,369,84,0,amsterdam,6,austrian,1,131639
13,52,193,4,amsterdam,6,austrian,1,131639
14,505,120,0,amsterdam,6,austrian,1,131639
15,307,140,4,amsterdam,6,austrian,1,131639
16,925,137,0,amsterdam,6,austrian,1,131639
17,892,308,4,amsterdam,6,austrian,1,131639
18,45,194,0,amsterdam,6,austrian,1,131639
19,193,164,2,amsterdam,6,austrian,1,131639
20,680,167,0,amsterdam,6,austrian,1,131639
21,581,165,0,amsterdam,6,austrian,1,131639
22,475,117,0,amsterdam,6,austrian,1,131639
23,743,191,3,amsterdam,6,austrian,1,131639
24,111,161,4,amsterdam,6,austrian,1,131639
25,234,193,0,amsterdam,6,austrian,1,131639
26,867,164,0,amsterdam,6,austrian,1,131639
27,410,141,5,amsterdam,6,austrian,1,131639
28,311,114,16,amsterdam,6,austrian,1,131639
29,460,92,0,amsterdam,6,austrian,1,131639
30,676,97,2,amsterdam,6,austrian,1,131639
31,507,140,5,amsterdam,6,austrian,1,131639
32,211,164,0,amsterdam,6,austrian,1,131639
33,752,445,6,amsterdam,6,austrian,1,131639
34,157,328,10,amsterdam,6,austrian,1,131639
35,12,87,0,amsterdam,6,austrian,1,131639
36,679,167,0,amsterdam,6,austrian,1,131639
37,482,89,0,amsterdam,6,austrian,1,131639
38,548,253,14,amsterdam,6,austrian,1,131639
39,567,101,0,amsterdam,6,austrian,1,131639
40,762,193,6,amsterdam,6,austrian,1,131639
41,366,87,0,amsterdam,6,austrian,1,131639
42,223,167,0,amsterdam,6,austrian,1,131639
43,146,235,6,amsterdam,6,austrian,1,131639
44,594,432,6,amsterdam,6,austrian,1,131639
45,103,200,18,amsterdam,6,austrian,1,131639
46,880,143,0,amsterdam,6,austrian,1,131639
47,570,119,0,amsterdam,6,austrian,1,131639
48,352,110,21,amsterdam,6,austrian,1,131639
49,387,461,6,amsterdam,6,austrian,1,131639
50,724,328,9,amsterdam,6,austrian,1,131639
51,375,117,0,amsterdam,6,austrian,1,131639
52,317,217,8,amsterdam,6,austrian,1,131639
53,83,194,6,amsterdam,6,austrian,1,131639
54,821,121,2,amsterdam,6,austrian,1,131639
55,591,349,10,amsterdam,6,austrian,1,131639
56,969,93,0,amsterdam,6,austrian,1,131639
57,493,194,0,amsterdam,6,austrian,1,131639
58,585,83,7,amsterdam,6,austrian,1,131639
59,22,193,0,amsterdam,6,austrian,1,131639
60,627,117,0,amsterdam,6,austrian,1,131639
61,921,101,6,amsterdam,6,austrian,1,131639
62,264,88,0,amsterdam,6,austrian,1,131639
63,917,366,6,amsterdam,6,austrian,1,131639
64,117,101,2,amsterdam,6,austrian,1,131639
65,745,115,3,amsterdam,6,austrian,1,131639
66,172,145,0,amsterdam,6,austrian,1,131639
67,657,284,4,amsterdam,6,austrian,1,131639
