,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,366,81,0,amsterdam,10,latvian,1,131638
1,745,107,7,amsterdam,10,latvian,1,131638
2,373,149,4,amsterdam,10,latvian,1,131638
3,752,340,11,amsterdam,10,latvian,1,131638
4,387,431,10,amsterdam,10,latvian,1,131638
5,783,103,0,amsterdam,10,latvian,1,131638
6,960,344,10,amsterdam,10,latvian,1,131638
7,603,297,11,amsterdam,10,latvian,1,131638
8,166,142,8,amsterdam,10,latvian,1,131638
9,140,191,4,amsterdam,10,latvian,1,131638
10,807,421,10,amsterdam,10,latvian,1,131638
11,917,342,14,amsterdam,10,latvian,1,131638
12,9,88,0,amsterdam,10,latvian,1,131638
13,311,106,18,amsterdam,10,latvian,1,131638
14,101,336,10,amsterdam,10,latvian,1,131638
15,369,78,0,amsterdam,10,latvian,1,131638
16,891,127,5,amsterdam,10,latvian,1,131638
17,410,132,8,amsterdam,10,latvian,1,131638
18,85,131,4,amsterdam,10,latvian,1,131638
19,429,258,27,amsterdam,10,latvian,1,131638
20,12,81,0,amsterdam,10,latvian,1,131638
21,307,131,8,amsterdam,10,latvian,1,131638
22,52,181,8,amsterdam,10,latvian,1,131638
23,921,95,10,amsterdam,10,latvian,1,131638
24,326,297,17,amsterdam,10,latvian,1,131638
25,835,106,32,amsterdam,10,latvian,1,131638
26,86,116,0,amsterdam,10,latvian,1,131638
27,256,81,0,amsterdam,10,latvian,1,131638
28,971,184,10,amsterdam,10,latvian,1,131638
29,529,323,9,amsterdam,10,latvian,1,131638
30,193,153,6,amsterdam,10,latvian,1,131638
31,82,113,5,amsterdam,10,latvian,1,131638
32,867,153,0,amsterdam,10,latvian,1,131638
33,441,220,14,amsterdam,10,latvian,1,131638
34,352,103,27,amsterdam,10,latvian,1,131638
35,548,237,31,amsterdam,10,latvian,1,131638
36,234,181,5,amsterdam,10,latvian,1,131638
37,146,220,12,amsterdam,10,latvian,1,131638
38,269,157,0,amsterdam,10,latvian,1,131638
39,515,344,10,amsterdam,10,latvian,1,131638
40,10,157,0,amsterdam,10,latvian,1,131638
41,679,156,0,amsterdam,10,latvian,1,131638
42,628,156,3,amsterdam,10,latvian,1,131638
43,117,95,4,amsterdam,10,latvian,1,131638
44,105,181,10,amsterdam,10,latvian,1,131638
45,517,134,8,amsterdam,10,latvian,1,131638
46,878,113,8,amsterdam,10,latvian,1,131638
47,658,184,5,amsterdam,10,latvian,1,131638
48,779,247,11,amsterdam,10,latvian,1,131638
49,507,131,8,amsterdam,10,latvian,1,131638
50,788,113,0,amsterdam,10,latvian,1,131638
51,680,156,0,amsterdam,10,latvian,1,131638
52,715,181,6,amsterdam,10,latvian,1,131638
53,346,247,10,amsterdam,10,latvian,1,131638
54,77,421,10,amsterdam,10,latvian,1,131638
55,460,86,0,amsterdam,10,latvian,1,131638
56,16,184,0,amsterdam,10,latvian,1,131638
57,676,91,4,amsterdam,10,latvian,1,131638
58,660,179,6,amsterdam,10,latvian,1,131638
59,880,134,0,amsterdam,10,latvian,1,131638
60,967,81,2,amsterdam,10,latvian,1,131638
61,283,119,8,amsterdam,10,latvian,1,131638
62,588,180,0,amsterdam,10,latvian,1,131638
63,450,177,35,amsterdam,10,latvian,1,131638
