,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,774,146,148,rome,40,slovakian,0,131636
1,816,61,42,rome,40,slovakian,0,131636
2,341,86,82,rome,40,slovakian,0,131636
3,361,119,103,rome,40,slovakian,0,131636
4,934,65,46,rome,40,slovakian,0,131636
5,537,149,148,rome,40,slovakian,0,131636
6,178,204,209,rome,40,slovakian,0,131636
7,3,61,44,rome,40,slovakian,0,131636
8,677,138,154,rome,40,slovakian,0,131636
9,260,93,108,rome,40,slovakian,0,131636
10,42,142,145,rome,40,slovakian,0,131636
11,840,92,88,rome,40,slovakian,0,131636
12,330,187,211,rome,40,slovakian,0,131636
13,156,62,43,rome,40,slovakian,0,131636
14,586,137,157,rome,40,slovakian,0,131636
15,714,67,44,rome,40,slovakian,0,131636
16,543,143,153,rome,40,slovakian,0,131636
17,390,145,150,rome,40,slovakian,0,131636
18,786,188,208,rome,40,slovakian,0,131636
19,843,199,217,rome,40,slovakian,0,131636
20,38,83,44,rome,40,slovakian,0,131636
21,659,145,154,rome,40,slovakian,0,131636
22,144,71,46,rome,40,slovakian,0,131636
23,739,145,156,rome,40,slovakian,0,131636
24,947,122,106,rome,40,slovakian,0,131636
25,51,119,109,rome,40,slovakian,0,131636
26,473,207,215,rome,40,slovakian,0,131636
27,316,141,150,rome,40,slovakian,0,131636
28,296,61,44,rome,40,slovakian,0,131636
29,874,142,155,rome,40,slovakian,0,131636
30,929,199,221,rome,40,slovakian,0,131636
31,440,92,88,rome,40,slovakian,0,131636
32,838,120,108,rome,40,slovakian,0,131636
33,213,84,85,rome,40,slovakian,0,131636
34,485,65,42,rome,40,slovakian,0,131636
35,321,219,210,rome,40,slovakian,0,131636
36,486,143,155,rome,40,slovakian,0,131636
37,824,204,214,rome,40,slovakian,0,131636
38,725,133,150,rome,40,slovakian,0,131636
39,644,64,103,rome,40,slovakian,0,131636
40,650,66,46,rome,40,slovakian,0,131636
41,347,71,44,rome,40,slovakian,0,131636
42,170,119,104,rome,40,slovakian,0,131636
43,536,95,86,rome,40,slovakian,0,131636
