,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,86,118,62,amsterdam,28,finnish,1,131654
1,429,258,94,amsterdam,28,finnish,1,131654
2,417,150,53,amsterdam,28,finnish,1,131654
3,146,188,64,amsterdam,28,finnish,1,131654
4,548,246,107,amsterdam,28,finnish,1,131654
5,967,81,50,amsterdam,28,finnish,1,131654
6,627,114,33,amsterdam,28,finnish,1,131654
7,430,170,94,amsterdam,28,finnish,1,131654
8,788,117,41,amsterdam,28,finnish,1,131654
9,269,160,51,amsterdam,28,finnish,1,131654
10,442,174,73,amsterdam,28,finnish,1,131654
11,12,85,18,amsterdam,28,finnish,1,131654
12,450,185,78,amsterdam,28,finnish,1,131654
13,85,112,35,amsterdam,28,finnish,1,131654
14,658,170,49,amsterdam,28,finnish,1,131654
15,465,242,105,amsterdam,28,finnish,1,131654
16,587,164,42,amsterdam,28,finnish,1,131654
17,9,91,46,amsterdam,28,finnish,1,131654
18,630,155,54,amsterdam,28,finnish,1,131654
19,369,81,17,amsterdam,28,finnish,1,131654
20,660,166,39,amsterdam,28,finnish,1,131654
21,706,122,31,amsterdam,28,finnish,1,131654
22,715,160,40,amsterdam,28,finnish,1,131654
23,111,123,34,amsterdam,28,finnish,1,131654
24,594,250,138,amsterdam,28,finnish,1,131654
25,557,120,20,amsterdam,28,finnish,1,131654
26,835,111,57,amsterdam,28,finnish,1,131654
27,45,162,44,amsterdam,28,finnish,1,131654
28,778,117,32,amsterdam,28,finnish,1,131654
29,603,275,77,amsterdam,28,finnish,1,131654
30,902,178,82,amsterdam,28,finnish,1,131654
31,933,162,50,amsterdam,28,finnish,1,131654
32,101,282,85,amsterdam,28,finnish,1,131654
33,475,109,42,amsterdam,28,finnish,1,131654
34,83,169,40,amsterdam,28,finnish,1,131654
35,628,162,59,amsterdam,28,finnish,1,131654
36,806,288,89,amsterdam,28,finnish,1,131654
37,82,117,39,amsterdam,28,finnish,1,131654
38,264,82,17,amsterdam,28,finnish,1,131654
39,223,162,42,amsterdam,28,finnish,1,131654
40,743,179,40,amsterdam,28,finnish,1,131654
41,224,154,53,amsterdam,28,finnish,1,131654
42,891,112,18,amsterdam,28,finnish,1,131654
43,218,197,63,amsterdam,28,finnish,1,131654
44,685,286,82,amsterdam,28,finnish,1,131654
45,303,179,70,amsterdam,28,finnish,1,131654
46,921,85,40,amsterdam,28,finnish,1,131654
47,945,151,64,amsterdam,28,finnish,1,131654
48,625,203,59,amsterdam,28,finnish,1,131654
49,515,277,84,amsterdam,28,finnish,1,131654
50,193,156,42,amsterdam,28,finnish,1,131654
51,16,178,40,amsterdam,28,finnish,1,131654
52,918,275,93,amsterdam,28,finnish,1,131654
53,878,109,55,amsterdam,28,finnish,1,131654
54,212,207,57,amsterdam,28,finnish,1,131654
55,604,119,33,amsterdam,28,finnish,1,131654
56,679,162,45,amsterdam,28,finnish,1,131654
57,373,116,36,amsterdam,28,finnish,1,131654
58,567,85,16,amsterdam,28,finnish,1,131654
59,166,113,48,amsterdam,28,finnish,1,131654
60,387,258,90,amsterdam,28,finnish,1,131654
61,510,277,107,amsterdam,28,finnish,1,131654
62,346,186,65,amsterdam,28,finnish,1,131654
63,317,180,64,amsterdam,28,finnish,1,131654
64,762,168,41,amsterdam,28,finnish,1,131654
65,724,274,79,amsterdam,28,finnish,1,131654
66,917,275,102,amsterdam,28,finnish,1,131654
67,88,132,32,amsterdam,28,finnish,1,131654
68,271,88,17,amsterdam,28,finnish,1,131654
69,507,122,30,amsterdam,28,finnish,1,131654
70,157,262,80,amsterdam,28,finnish,1,131654
71,34,82,19,amsterdam,28,finnish,1,131654
72,969,82,28,amsterdam,28,finnish,1,131654
73,777,151,48,amsterdam,28,finnish,1,131654
74,256,84,20,amsterdam,28,finnish,1,131654
75,517,119,46,amsterdam,28,finnish,1,131654
76,892,195,57,amsterdam,28,finnish,1,131654
77,230,113,36,amsterdam,28,finnish,1,131654
78,410,123,32,amsterdam,28,finnish,1,131654
79,925,105,37,amsterdam,28,finnish,1,131654
80,52,160,43,amsterdam,28,finnish,1,131654
81,196,118,16,amsterdam,28,finnish,1,131654
82,326,264,92,amsterdam,28,finnish,1,131654
83,103,195,71,amsterdam,28,finnish,1,131654
84,307,112,37,amsterdam,28,finnish,1,131654
85,283,104,38,amsterdam,28,finnish,1,131654
86,783,99,17,amsterdam,28,finnish,1,131654
87,211,159,52,amsterdam,28,finnish,1,131654
88,570,108,38,amsterdam,28,finnish,1,131654
89,809,263,92,amsterdam,28,finnish,1,131654
90,158,150,56,amsterdam,28,finnish,1,131654
91,821,116,38,amsterdam,28,finnish,1,131654
92,482,86,18,amsterdam,28,finnish,1,131654
93,807,284,88,amsterdam,28,finnish,1,131654
94,591,252,97,amsterdam,28,finnish,1,131654
95,234,160,46,amsterdam,28,finnish,1,131654
96,311,111,31,amsterdam,28,finnish,1,131654
97,752,262,90,amsterdam,28,finnish,1,131654
98,105,168,42,amsterdam,28,finnish,1,131654
99,867,150,43,amsterdam,28,finnish,1,131654
100,657,174,71,amsterdam,28,finnish,1,131654
101,253,264,89,amsterdam,28,finnish,1,131654
102,163,188,66,amsterdam,28,finnish,1,131654
103,22,175,38,amsterdam,28,finnish,1,131654
