,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,814,239,6,sofia,6,hungarian,1,194218
1,553,101,0,sofia,6,hungarian,1,194218
2,25,241,6,sofia,6,hungarian,1,194218
3,923,55,0,sofia,6,hungarian,1,194218
4,542,66,0,sofia,6,hungarian,1,194218
5,4,44,0,sofia,6,hungarian,1,194218
6,44,57,0,sofia,6,hungarian,1,194218
7,590,87,0,sofia,6,hungarian,1,194218
8,262,102,0,sofia,6,hungarian,1,194218
9,608,105,6,sofia,6,hungarian,1,194218
10,554,46,0,sofia,6,hungarian,1,194218
11,143,60,8,sofia,6,hungarian,1,194218
12,665,70,9,sofia,6,hungarian,1,194218
13,578,119,15,sofia,6,hungarian,1,194218
14,302,62,0,sofia,6,hungarian,1,194218
15,683,89,0,sofia,6,hungarian,1,194218
16,107,48,0,sofia,6,hungarian,1,194218
17,272,49,0,sofia,6,hungarian,1,194218
18,353,44,13,sofia,6,hungarian,1,194218
19,145,103,6,sofia,6,hungarian,1,194218
20,862,78,4,sofia,6,hungarian,1,194218
21,141,89,0,sofia,6,hungarian,1,194218
22,601,105,2,sofia,6,hungarian,1,194218
23,764,67,0,sofia,6,hungarian,1,194218
24,190,57,0,sofia,6,hungarian,1,194218
25,802,86,0,sofia,6,hungarian,1,194218
26,337,102,0,sofia,6,hungarian,1,194218
27,13,61,0,sofia,6,hungarian,1,194218
28,597,251,6,sofia,6,hungarian,1,194218
29,899,102,6,sofia,6,hungarian,1,194218
30,137,46,0,sofia,6,hungarian,1,194218
31,208,66,0,sofia,6,hungarian,1,194218
32,883,135,4,sofia,6,hungarian,1,194218
33,287,187,6,sofia,6,hungarian,1,194218
34,637,65,0,sofia,6,hungarian,1,194218
35,815,248,6,sofia,6,hungarian,1,194218
36,109,103,6,sofia,6,hungarian,1,194218
37,472,46,0,sofia,6,hungarian,1,194218
38,871,88,0,sofia,6,hungarian,1,194218
39,574,65,0,sofia,6,hungarian,1,194218
40,852,48,1,sofia,6,hungarian,1,194218
41,383,45,0,sofia,6,hungarian,1,194218
42,181,105,6,sofia,6,hungarian,1,194218
43,544,66,0,sofia,6,hungarian,1,194218
44,270,121,9,sofia,6,hungarian,1,194218
45,203,121,7,sofia,6,hungarian,1,194218
46,649,198,6,sofia,6,hungarian,1,194218
47,201,97,6,sofia,6,hungarian,1,194218
48,416,104,2,sofia,6,hungarian,1,194218
49,984,62,0,sofia,6,hungarian,1,194218
50,304,90,17,sofia,6,hungarian,1,194218
51,968,177,4,sofia,6,hungarian,1,194218
