,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,848,293,1,vienna,1,estonian,1,131657
1,219,260,1,vienna,1,estonian,1,131657
2,116,124,0,vienna,1,estonian,1,131657
3,70,176,4,vienna,1,estonian,1,131657
4,931,288,1,vienna,1,estonian,1,131657
5,784,107,0,vienna,1,estonian,1,131657
6,675,92,7,vienna,1,estonian,1,131657
7,171,85,0,vienna,1,estonian,1,131657
8,753,150,0,vienna,1,estonian,1,131657
9,152,219,3,vienna,1,estonian,1,131657
10,565,294,5,vienna,1,estonian,1,131657
11,692,365,1,vienna,1,estonian,1,131657
12,343,79,0,vienna,1,estonian,1,131657
13,33,168,0,vienna,1,estonian,1,131657
14,535,144,0,vienna,1,estonian,1,131657
15,64,80,0,vienna,1,estonian,1,131657
16,775,78,0,vienna,1,estonian,1,131657
17,610,68,6,vienna,1,estonian,1,131657
18,713,281,0,vienna,1,estonian,1,131657
19,184,382,1,vienna,1,estonian,1,131657
20,635,164,0,vienna,1,estonian,1,131657
21,245,125,1,vienna,1,estonian,1,131657
22,703,149,1,vienna,1,estonian,1,131657
23,226,106,0,vienna,1,estonian,1,131657
24,231,147,0,vienna,1,estonian,1,131657
25,278,110,0,vienna,1,estonian,1,131657
26,730,207,0,vienna,1,estonian,1,131657
27,354,83,4,vienna,1,estonian,1,131657
28,426,166,0,vienna,1,estonian,1,131657
29,494,205,0,vienna,1,estonian,1,131657
30,666,80,0,vienna,1,estonian,1,131657
31,646,105,0,vienna,1,estonian,1,131657
32,693,230,20,vienna,1,estonian,1,131657
33,128,281,1,vienna,1,estonian,1,131657
34,428,126,0,vienna,1,estonian,1,131657
35,35,82,0,vienna,1,estonian,1,131657
36,928,82,0,vienna,1,estonian,1,131657
37,403,415,0,vienna,1,estonian,1,131657
38,877,80,0,vienna,1,estonian,1,131657
39,626,175,0,vienna,1,estonian,1,131657
40,457,145,0,vienna,1,estonian,1,131657
41,275,124,0,vienna,1,estonian,1,131657
42,839,207,2,vienna,1,estonian,1,131657
43,268,124,0,vienna,1,estonian,1,131657
44,943,227,1,vienna,1,estonian,1,131657
45,672,283,0,vienna,1,estonian,1,131657
46,977,103,3,vienna,1,estonian,1,131657
47,810,178,0,vienna,1,estonian,1,131657
48,919,75,0,vienna,1,estonian,1,131657
49,8,135,4,vienna,1,estonian,1,131657
50,438,107,0,vienna,1,estonian,1,131657
51,875,105,0,vienna,1,estonian,1,131657
52,662,281,1,vienna,1,estonian,1,131657
53,530,91,2,vienna,1,estonian,1,131657
54,167,79,0,vienna,1,estonian,1,131657
55,37,264,1,vienna,1,estonian,1,131657
56,890,78,0,vienna,1,estonian,1,131657
57,173,109,0,vienna,1,estonian,1,131657
58,87,271,1,vienna,1,estonian,1,131657
59,920,103,0,vienna,1,estonian,1,131657
60,255,175,1,vienna,1,estonian,1,131657
61,446,106,0,vienna,1,estonian,1,131657
62,801,278,1,vienna,1,estonian,1,131657
63,336,126,0,vienna,1,estonian,1,131657
64,833,144,0,vienna,1,estonian,1,131657
65,98,148,0,vienna,1,estonian,1,131657
66,704,107,0,vienna,1,estonian,1,131657
67,266,78,0,vienna,1,estonian,1,131657
68,179,110,0,vienna,1,estonian,1,131657
69,292,207,0,vienna,1,estonian,1,131657
70,979,159,1,vienna,1,estonian,1,131657
71,462,79,0,vienna,1,estonian,1,131657
72,68,156,5,vienna,1,estonian,1,131657
73,368,75,0,vienna,1,estonian,1,131657
74,239,413,1,vienna,1,estonian,1,131657
75,549,105,0,vienna,1,estonian,1,131657
76,250,413,1,vienna,1,estonian,1,131657
77,940,171,0,vienna,1,estonian,1,131657
78,682,141,0,vienna,1,estonian,1,131657
79,57,148,0,vienna,1,estonian,1,131657
80,524,295,1,vienna,1,estonian,1,131657
81,210,114,3,vienna,1,estonian,1,131657
82,63,145,0,vienna,1,estonian,1,131657
83,220,80,1,vienna,1,estonian,1,131657
84,382,175,0,vienna,1,estonian,1,131657
85,962,141,0,vienna,1,estonian,1,131657
86,168,380,1,vienna,1,estonian,1,131657
87,996,123,0,vienna,1,estonian,1,131657
88,846,288,1,vienna,1,estonian,1,131657
89,927,262,1,vienna,1,estonian,1,131657
90,195,142,0,vienna,1,estonian,1,131657
91,924,170,0,vienna,1,estonian,1,131657
92,372,121,0,vienna,1,estonian,1,131657
93,652,134,0,vienna,1,estonian,1,131657
94,315,292,2,vienna,1,estonian,1,131657
95,661,123,0,vienna,1,estonian,1,131657
96,613,267,1,vienna,1,estonian,1,131657
97,15,386,1,vienna,1,estonian,1,131657
98,11,186,1,vienna,1,estonian,1,131657
99,236,73,1,vienna,1,estonian,1,131657
100,755,79,0,vienna,1,estonian,1,131657
101,511,203,1,vienna,1,estonian,1,131657
