,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,861,228,7,valletta,7,italian,0,131653
1,732,201,10,valletta,7,italian,0,131653
2,592,404,7,valletta,7,italian,0,131653
3,988,168,7,valletta,7,italian,0,131653
4,325,103,0,valletta,7,italian,0,131653
5,639,209,6,valletta,7,italian,0,131653
6,282,165,6,valletta,7,italian,0,131653
7,209,72,0,valletta,7,italian,0,131653
8,360,201,10,valletta,7,italian,0,131653
9,905,167,0,valletta,7,italian,0,131653
10,55,125,1,valletta,7,italian,0,131653
11,746,165,10,valletta,7,italian,0,131653
12,400,100,17,valletta,7,italian,0,131653
13,718,165,2,valletta,7,italian,0,131653
14,200,134,12,valletta,7,italian,0,131653
15,404,143,0,valletta,7,italian,0,131653
16,244,402,7,valletta,7,italian,0,131653
17,466,170,2,valletta,7,italian,0,131653
18,476,127,13,valletta,7,italian,0,131653
19,134,80,0,valletta,7,italian,0,131653
20,371,101,0,valletta,7,italian,0,131653
21,598,144,0,valletta,7,italian,0,131653
22,832,161,0,valletta,7,italian,0,131653
23,334,82,0,valletta,7,italian,0,131653
24,754,307,10,valletta,7,italian,0,131653
25,749,126,0,valletta,7,italian,0,131653
26,81,167,6,valletta,7,italian,0,131653
27,501,92,2,valletta,7,italian,0,131653
28,480,77,0,valletta,7,italian,0,131653
29,295,75,0,valletta,7,italian,0,131653
30,719,249,7,valletta,7,italian,0,131653
31,965,167,7,valletta,7,italian,0,131653
32,859,142,0,valletta,7,italian,0,131653
33,985,70,9,valletta,7,italian,0,131653
34,512,268,5,valletta,7,italian,0,131653
35,521,88,3,valletta,7,italian,0,131653
36,377,142,0,valletta,7,italian,0,131653
37,424,282,5,valletta,7,italian,0,131653
38,491,224,6,valletta,7,italian,0,131653
39,376,263,5,valletta,7,italian,0,131653
40,709,142,0,valletta,7,italian,0,131653
41,643,79,0,valletta,7,italian,0,131653
42,106,170,12,valletta,7,italian,0,131653
43,237,171,7,valletta,7,italian,0,131653
44,160,120,3,valletta,7,italian,0,131653
45,363,167,6,valletta,7,italian,0,131653
46,389,122,0,valletta,7,italian,0,131653
47,504,195,10,valletta,7,italian,0,131653
